Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
4778,143051,10,164652.02348197257,165078.8864576451,22027.8864576451,,
4779,143081,24,164692.39176154396,165053.27124281158,21972.271242811577,,
4780,143116,3,164677.85026853712,164764.1172958419,21648.11729584189,,
4781,143148,1,164713.40874021075,165394.41461390053,22246.41461390053,,
4782,143184,25,164672.8796591444,165062.158479529,21878.158479528996,,
4783,143214,27,164798.98510640385,165342.51523436364,22128.515234363644,,
4784,143244,29,164393.2273175409,164689.0519073188,21445.05190731879,,
4785,143268,15,165131.8510098527,165612.28414776054,22344.28414776054,,
4786,143311,4,164845.38800434986,165201.77543398226,21890.775433982257,,
4787,143340,14,164894.15073396938,165316.76758171682,21976.76758171682,,
4788,143373,20,164898.2356635094,165518.54042731508,22145.540427315078,,
4789,143403,12,165238.10644014447,165710.19541480922,22307.19541480922,,
4790,143431,8,165062.3468951687,166034.8663037154,22603.86630371539,,
4791,143461,7,164548.8296728504,165372.94952640362,21911.949526403623,,
4792,143480,22,165223.22775891706,165631.67481791,22151.67481791001,,
4793,143517,2,165340.7836447925,165727.00249466908,22210.002494669083,,
4794,143536,6,165536.5865509071,166372.4124897245,22836.41248972449,,
4795,143568,30,165033.45833174168,165115.77807977048,21547.778079770476,,
4796,143608,29,165271.3447889514,165617.2363904684,22009.236390468403,,
4797,143638,18,165205.8604274759,165622.39133869382,21984.391338693822,,
4798,143668,16,165116.20930534584,165777.63957377934,22109.639573779335,,
4799,143696,3,165515.10730909108,166242.01927074805,22546.019270748046,,
4800,143736,26,165221.87375171387,165530.6924687632,21794.692468763213,,
4801,143758,11,165256.61834451274,165874.48888111406,22116.488881114055,,
4802,143783,31,165685.74970378214,165826.55098218544,22043.550982185436,,
4803,143809,9,165825.86888460245,166475.58343731,22666.583437310008,,
4804,143835,5,165523.70150777663,165637.7234354923,21802.723435492313,,
4805,143868,19,165752.7952800967,165947.6080106869,22079.608010686905,,
4806,143900,28,165381.97888332407,166066.24345204,22166.243452040013,,
4807,143926,17,165188.24975693357,165928.35396148154,22002.353961481538,,
4808,143945,24,165548.67612772895,166125.94036531865,22180.940365318645,,
4809,143979,25,165396.90017098674,166193.1645523786,22214.164552378614,,
4810,144016,10,165791.765128949,166567.28366515558,22551.283665155584,,
4811,144057,30,165394.8658795755,165741.44733953933,21684.44733953933,,
4812,144085,4,165455.6769897081,165918.45111413,21833.451114130003,,
4813,144103,21,165535.96045345106,165743.3647343171,21640.36473431709,,
4814,144128,0,165698.6828551956,166174.53157065043,22046.531570650433,,
4815,144158,14,165596.25282282985,166682.91972149833,22524.91972149833,,
4816,144194,27,165822.10776975175,166006.0262299454,21812.02622994539,,
4817,144219,7,166201.69617043907,167041.6306916965,22822.63069169651,,
4818,144241,1,165913.3558437137,165990.4596698185,21749.45966981849,,
4819,144269,23,165778.09800818667,166434.44837354752,22165.448373547522,,
4820,144291,13,166077.8587848298,166101.118191529,21810.118191529007,,
4821,144319,20,165807.04692637533,166296.89593455038,21977.895934550383,,
4822,144371,26,166069.3584134822,166187.46429817894,21816.464298178937,,
4823,144411,15,166350.99992530965,167066.82811698696,22655.82811698696,,
4824,144439,29,165963.1279919854,166270.42643587285,21831.426435872854,,
4825,144469,18,166179.39223635916,166924.54322776964,22455.543227769638,,
4826,144494,22,166271.98880338902,166675.04959284887,22181.049592848867,,
4827,144530,5,166197.35367055828,166780.76861723003,22250.76861723003,,
4828,144548,12,166017.90469318736,166457.5663705401,21909.566370540095,,
4829,144584,2,166427.8056053928,166852.0060297207,22268.00602972071,,
4830,144620,30,166247.01731491365,166891.75989920602,22271.759899206023,,
4831,144658,21,166032.61894776954,167100.39937692304,22442.399376923044,,
4832,144682,16,166713.95789571904,167335.87187690937,22653.87187690937,,
4833,144711,31,166323.92910796098,166737.81073354976,22026.810733549763,,
4834,144748,11,166724.59122789354,167324.4078665424,22576.407866542402,,
4835,144776,4,166154.45323276456,166487.2079321818,21711.207932181802,,
4836,144806,17,166776.81609970576,167144.2300352063,22338.230035206303,,
4837,144832,19,166466.74672047456,167078.95583507512,22246.955835075118,,
4838,144857,1,166402.69746527154,166817.00411498887,21960.00411498887,,
4839,144887,27,167005.9722284873,167104.7851831036,22217.78518310361,,
4840,144924,8,166597.9169231094,167109.27003007173,22185.270030071726,,
4841,144946,28,166540.2814252025,167030.44058302778,22084.440583027783,,
4842,144978,13,166767.09867172345,167534.2557612429,22556.25576124291,,
4843,145011,24,166418.9011135427,166874.56133514614,21863.561335146136,,
4844,145038,0,166983.4036248098,167814.42769185,22776.427691849996,,
4845,145081,26,166533.8989962102,167105.25971308892,22024.25971308892,,
4846,145110,25,166934.17062522823,167133.9830372551,22023.983037255093,,
4847,145156,3,166689.59049413042,167234.37393734432,22078.373937344324,,
4848,145190,29,166732.44375156568,166994.93184653381,21804.931846533815,,
4849,145220,20,166843.8995908453,167269.37109400384,22049.371094003844,,
4850,145254,6,167121.95701808823,167656.733606955,22402.733606955007,,
4851,145280,23,167151.29145261017,167310.00188074895,22030.001880748954,,
4852,145314,12,166852.94593500948,167697.82284912182,22383.822849121818,,
4853,145346,9,166818.9156379554,167073.5930524724,21727.593052472395,,
4854,145369,4,167129.0552660549,167526.72095479356,22157.720954793564,,
4855,145398,10,167558.12825438238,167934.45258258877,22536.45258258877,,
4856,145443,22,166807.78994089723,167470.2520114004,22027.252011400386,,
4857,145474,14,167072.38602299307,167415.4865033088,21941.486503308814,,
4858,145500,31,167416.94326847943,168113.77323339196,22613.773233391956,,
4859,145527,5,167425.48405833563,167695.03553764898,22168.035537648975,,
4860,145557,1,167333.53581779133,167697.84886998683,22140.848869986832,,
4861,145590,2,167602.1560147237,168509.78258991858,22919.782589918585,,
4862,145611,24,167320.4907017503,167461.39137598575,21850.391375985753,,
4863,145646,30,167236.8396001448,167848.7166876829,22202.7166876829,,
4864,145671,18,167330.8842175799,167928.407438886,22257.407438886003,,
4865,145693,29,167406.18967320706,168063.78909534792,22370.789095347922,,
4866,145718,28,167787.5753134424,168452.1812117009,22734.181211700896,,
4867,145748,7,167945.0254005586,168106.58034477264,22358.580344772636,,
4868,145781,15,167849.92517355146,168056.4512009669,22275.451200966898,,
4869,145809,9,167571.64224682975,167688.8429294216,21879.842929421604,,
4870,145833,19,167801.03408568236,168055.92425810962,22222.92425810962,,
4871,145869,21,167225.97405589934,168423.32273926315,22554.322739263152,,
4872,145901,27,167611.23656280356,168175.46080900362,22274.46080900362,,
4873,145922,26,167488.83499904984,167989.1200172236,22067.120017223613,,
4874,145954,8,168217.35712051182,169066.17806747297,23112.178067472967,,
4875,145990,25,167531.70781646806,168175.78622784358,22185.78622784358,,
4876,146011,17,167981.86539740156,168436.47951948753,22425.479519487533,,
4877,146041,3,167593.60784442993,168305.27113957092,22264.27113957092,,
4878,146065,20,167539.14507347555,167759.29606585772,21694.29606585772,,
4879,146085,23,168174.4560437906,168367.5492855159,22282.54928551591,,
4880,146117,11,167794.64716732447,167950.72727496154,21833.727274961537,,
4881,146140,16,168013.93750795108,168095.4298388786,21955.429838878597,,
4882,146173,14,167596.4975526953,168011.13669173568,21838.13669173568,,
4883,146200,24,168014.48178450862,169087.77298450982,22887.772984509822,,
4884,146228,22,168131.18544223893,168966.27226407244,22738.27226407244,,
4885,146246,4,168154.2191619623,168980.83878427962,22734.838784279622,,
4886,146269,13,168081.13874689888,168727.70660876646,22458.706608766457,,
4887,146306,6,168525.01581914182,169334.67068388357,23028.670683883567,,
4888,146330,9,168107.7188060247,168854.9001762421,22524.90017624211,,
4889,146354,5,168568.13805167584,169212.59906678845,22858.599066788447,,
4890,146380,12,168123.76768123038,168651.5119374758,22271.511937475792,,
4891,146410,1,168302.24112672082,169059.5607422069,22649.5607422069,,
4892,146428,20,168342.05931109545,168699.8371751396,22271.837175139604,,
4893,146455,0,168295.18646712092,168436.2467379274,21981.246737927402,,
4894,146482,30,168570.8254052594,168839.49806855063,22357.49806855063,,
4895,146519,18,168628.33957845383,168775.83195113798,22256.83195113798,,
4896,146549,10,168601.73363282174,169726.7425216755,23177.742521675507,,
4897,146576,11,168503.30758586666,168702.43066338406,22126.43066338406,,
