Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
802,24109,19,24682.0,25113.00348026437,1004.0034802643713,431.0034802643713,573.0
803,24130,9,24599.34528867349,24765.025703931296,635.0257039312964,165.6804152578079,469.34528867348854
804,24158,16,24427.118932815956,24757.479342066217,599.4793420662172,330.360409250261,269.1189328159562
805,24191,11,24449.213090295594,25160.24754796976,969.2475479697605,711.0344576741663,258.21309029559416
806,24234,20,24700.56725131539,25092.327382007632,858.327382007632,391.76013069224064,466.56725131539133
807,24271,5,24603.212281530952,25130.744271082294,859.7442710822943,527.5319895513421,332.21228153095217
808,24298,12,24435.568164921977,24520.591691077974,222.59169107797425,85.02352615599739,137.56816492197686
809,24323,14,24526.059104696145,25312.38282937956,989.3828293795596,786.3237246834142,203.05910469614537
810,24354,13,24479.495019821505,25218.93602490575,864.93602490575,739.4410050842453,125.49501982150468
811,24381,29,24544.367683462795,25283.654501957484,902.6545019574842,739.2868184946892,163.36768346279496
812,24409,28,24537.062484748658,24585.477358496297,176.4773584962968,48.41487374763892,128.06248474865788
813,24441,34,24826.088301562122,25377.48833783343,936.4883378334307,551.4000362713086,385.08830156212207
814,24471,23,24873.435087933445,25632.39029082753,1161.3902908275304,758.9552028940852,402.4350879334452
815,24497,24,24630.090194980698,25347.611623232147,850.6116232321474,717.5214282514498,133.09019498069756
816,24527,26,24761.729631704224,25420.366101997206,893.366101997206,658.6364702929823,234.72963170422372
817,24557,12,24642.023526156,25371.777594318693,814.7775943186934,729.7540681626924,85.02352615600103
818,24585,0,24753.857928448742,25707.7284647376,1122.7284647376,953.8705362888577,168.8579284487423
819,24622,32,24862.102061632133,25301.78603905228,679.7860390522801,439.68397742014713,240.10206163213297
820,24654,2,24729.392307299884,24962.433076265315,308.4330762653153,233.0407689654312,75.39230729988412
821,24673,8,24783.47624178981,25400.868337625187,727.8683376251865,617.3920958353774,110.47624178980914
822,24706,1,24838.310241478124,25460.96664753206,754.9666475320591,622.6564060539349,132.31024147812423
823,24732,17,24939.511445467473,25353.3181636343,621.3181636342997,413.8067181668266,207.5114454674731
824,24764,28,25080.268872954643,25839.031022774994,1075.0310227749942,758.7621498203516,316.2688729546426
825,24784,9,25081.880848662684,25759.5828480695,975.5828480695018,677.7019994068178,297.880848662684
826,24819,15,25068.393263742226,25969.55362682973,1150.5536268297292,901.1603630875034,249.39326374222583
827,24852,3,25106.56236956785,25445.09597203591,593.0959720359097,338.53360246805823,254.56236956785142
828,24879,16,25476.42865682858,26268.7631821397,1389.7631821397008,792.334525311122,597.4286568285788
829,24910,33,25198.516897252135,25327.87299490509,417.8729949050903,129.3560976529552,288.5168972521351
830,24934,31,25073.51702405083,25973.81975091552,1039.8197509155216,900.3027268646911,139.5170240508305
831,24959,7,25650.56706110109,26400.16428628272,1441.1642862827212,749.5972251816311,691.5670611010901
832,24983,2,25258.136329843954,26123.02071518109,1140.02071518109,864.8843853371363,275.1363298439537
833,25008,25,25414.39512792355,25636.467188300358,628.4671883003575,222.0720603768059,406.3951279235516
834,25034,6,25833.618033813644,26453.238885625462,1419.238885625462,619.6208518118183,799.6180338136437
835,25066,27,25351.88109416329,25893.044655390393,827.044655390393,541.163561227102,285.881094163291
836,25110,20,25364.28330656966,26211.03828884021,1101.0382888402091,846.7549822705478,254.28330656966136
837,25136,19,25492.454765713686,25652.470389950824,516.470389950824,160.01562423713767,356.45476571368636
838,25171,11,25709.342827573655,26592.24769221084,1421.24769221084,882.9048646371848,538.3428275736551
839,25205,5,25966.715169863382,26321.715169863382,1116.7151698633825,355.0,761.7151698633825
840,25231,21,25575.69261668913,26010.977580821826,779.9775808218255,435.28496413269386,344.6926166891317
841,25259,10,25687.14133180528,26573.036359446818,1314.036359446818,885.895027641538,428.14133180528006
842,25287,13,25835.770443810525,26163.735380960825,876.7353809608248,327.9649371503001,548.7704438105247
843,25318,32,25414.519428096108,26240.116181965695,922.1161819656954,825.5967538695877,96.51942809610773
844,25350,33,25672.155242080586,25934.27735102983,584.2773510298284,262.12210894924283,322.1552420805856
845,25397,34,25675.35229476331,26046.84926648717,649.8492664871701,371.49697172386004,278.35229476331006
846,25430,8,25773.32783167113,26174.00351099295,744.0035109929486,400.6756793218192,343.3278316711294
847,25456,3,25656.561711201317,26433.440723660784,977.440723660784,776.879012459467,200.56171120131694
848,25481,26,25657.980224884024,26160.0051246649,679.0051246649018,502.0248997808776,176.9802248840242
849,25511,14,25867.405667743933,26139.435077918642,628.4350779186425,272.0294101747095,356.405667743933
850,25533,17,25669.359818128363,25811.194228621727,278.19422862172723,141.83441049336398,136.35981812836326
851,25553,24,25618.734313718178,25937.552443691995,384.552443691995,318.8181299738171,65.73431371817787
852,25581,12,26126.40443709233,27013.37005085647,1432.3700508564689,886.9656137641396,545.4044370923293
853,25614,30,26036.143340584687,26348.975563988864,734.9755639888645,312.83222340417706,422.1433405846874
854,25647,25,26258.898684424144,26399.56140158829,752.5614015882893,140.66271716414485,611.8986844241444
855,25671,1,25770.247166206394,26045.661399680266,374.6613996802662,275.4142334738717,99.24716620639447
856,25692,29,26357.227780538367,26755.424967871477,1063.4249678714768,398.19718733310947,665.2277805383674
857,25720,19,26358.549136715414,27109.49121171188,1389.4912117118802,750.9420749964665,638.5491367154136
858,25741,0,26240.772948447593,26784.98062939302,1043.9806293930196,544.2076809454265,499.7729484475931
859,25762,9,26099.355895161178,26575.139459400212,813.1394594002122,475.7835642390346,337.3558951611776
860,25798,18,26646.18983724164,27560.479178752303,1762.4791787523027,914.2893415106628,848.1898372416399
861,25836,17,26235.111513239095,26884.696765534743,1048.6967655347435,649.5852522956484,399.1115132390951
862,25859,23,26557.02578748926,27071.843230861177,1212.8432308611773,514.8174433719178,698.0257874892595
863,25895,28,26051.204993518135,26621.19885313418,726.1988531341813,569.9938596160464,156.20499351813487
864,25928,22,25969.72529209005,26547.130695597847,619.1306955978471,577.405403507797,41.72529209005006
865,25958,24,26654.91893359271,27481.9062370019,1523.9062370018983,826.987303409187,696.9189335927113
866,25995,15,26236.404225315135,26836.92733061584,841.9273306158393,600.5231053007046,241.40422531513468
867,26020,33,26391.247895616933,27334.354464356646,1314.3544643566456,943.1065687397131,371.2478956169325
868,26053,34,26279.742144296113,26834.380765381953,781.3807653819531,554.63862108584,226.7421442961131
869,26085,31,26694.082096272745,27747.68638631716,1662.6863863171602,1053.6042900444154,609.0820962727448
870,26114,27,26187.006848993777,26810.75359247225,696.7535924722506,623.746743478474,73.00684899377666
871,26150,21,26317.32304085212,26964.8923421628,814.8923421627987,647.5693013106793,167.32304085211945
872,26173,13,26353.80099557248,26821.988992001265,648.9889920012647,468.18799642878366,180.80099557248104
873,26204,1,26408.963411368957,26999.401384402536,795.4013844025358,590.4379730335786,204.96341136895717
874,26239,8,26499.526390217958,27012.073948986897,773.0739489868974,512.5475587689398,260.52639021795767
875,26259,14,26556.741498619187,27029.610402227787,770.6104022277868,472.8689036085998,297.74149861918704
876,26288,20,26297.055385138137,26768.449063500502,480.44906350050223,471.3936783623649,9.055385138137353
877,26318,26,26733.120464443757,26884.08072411497,566.0807241149705,150.96025967121386,415.12046444375665
878,26338,2,26606.732208713434,26708.324531258004,370.32453125800384,101.59232254456947,268.7322087134344
879,26367,5,27067.751739205833,27787.16538934044,1420.16538934044,719.4136501346075,700.7517392058326
880,26403,25,26836.549305154556,27282.550426229383,879.5504262293834,446.0011210748271,433.54930515455635
881,26442,3,27218.87901245947,27895.9152005617,1453.9152005616997,677.0361881022291,776.8790124594707
882,26472,6,26687.19526017085,27211.627333942088,739.6273339420877,524.4320737712369,215.19526017085082
883,26500,16,26950.468644857774,27639.364137657663,1139.3641376576634,688.8954927998893,450.46864485777405
884,26531,30,27009.289661188697,27307.772491515672,776.7724915156723,298.4828303269751,478.2896611886972
885,26565,22,26728.220709470337,27401.23853984335,836.2385398433507,673.0178303730136,163.22070947033717
886,26591,10,26876.34365246138,27652.94651107059,1061.9465110705896,776.6028586092107,285.34365246137895
887,26629,11,27004.033331851984,27295.46428422321,666.4642842232097,291.43095237122543,375.03333185198426
888,26659,9,27080.601707776426,27578.575602674544,919.5756026745439,497.9738948981176,421.60170777642634
889,26689,32,26999.850446356442,27630.660243363433,941.6602433634325,630.8097970069903,310.85044635644226
890,26715,4,27160.812740957455,27420.935788763683,705.9357887636834,260.123047806228,445.8127409574554
891,26752,28,27182.9350299059,27376.307727047973,624.3077270479735,193.37269714207287,430.9350299059006
892,26779,29,26986.16177253538,27426.267441664964,647.2674416649643,440.1056691295853,207.161772535379
893,26798,0,27230.46849596242,27708.595048247484,910.5950482474836,478.12655228506264,432.468495962421
894,26825,13,27293.187996428784,27560.352739611713,735.3527396117133,267.16474318292967,468.18799642878366
895,26854,34,26866.52996408614,26961.798006996658,107.79800699665793,95.26804291051667,12.529964086141263
896,26881,7,27297.58732577936,28187.273225409113,1306.2732254091134,889.6858996297524,416.587325779361
897,26917,26,26978.58733636065,27286.588959732995,369.58895973299514,308.0016233723436,61.587336360651534
898,26942,27,27386.670664649693,28053.906754800697,1111.906754800697,667.2360901510037,444.6706646496932
899,26962,34,27373.96237692294,27641.906400927957,679.9064009279573,267.9440240050171,411.96237692294017
900,26999,21,27350.203644628014,28253.723981975214,1254.723981975214,903.5203373471995,351.20364462801444
901,27034,14,27129.880133500115,27793.65494471247,759.6549447124708,663.7748112123554,95.88013350011533
902,27064,15,27104.249223594998,27133.249223594998,69.2492235949976,29.0,40.2492235949976
903,27092,1,27483.635034183615,28320.683419881836,1228.683419881836,837.048385698221,391.63503418361506
904,27123,17,27560.385413565655,27671.497969111824,548.4979691118242,111.11255554616946,437.38541356565474
905,27152,2,27510.3085262731,27778.472655119596,626.4726551195963,268.16412884649617,358.30852627310014
906,27179,20,27650.393678362365,28012.61184466549,833.6118446654909,362.21816630312605,471.3936783623649
907,27196,19,27562.34410053937,27947.18692559916,751.1869255991587,384.8428250597899,366.3441005393688
908,27236,6,27631.379564469386,27843.37248887961,607.3724888796096,211.99292441022408,395.3795644693855
909,27272,15,27301.0,27788.44435579869,516.4443557986888,487.4443557986888,29.0
910,27309,25,27501.42660938654,28219.32493087782,910.3249308778213,717.8983214912805,192.4266093865408
911,27343,33,27403.20797289396,28008.24846740652,665.2484674065199,605.0404945125592,60.20797289396069
912,27379,12,27579.442011564443,28083.449948009893,704.449948009893,504.00793644545047,200.4420115644425
913,27416,23,27629.600093632936,28040.230097407624,624.2300974076243,410.6300037746878,213.60009363293648
914,27448,22,27592.308696896616,28058.400962440683,610.4009624406826,466.0922655440663,144.3086968966163
915,27475,8,27741.83515510517,28076.02222846379,601.0222284637894,334.18707335861836,266.835155105171
916,27510,11,27699.5943037119,28533.103151895288,1023.1031518952877,833.5088481833882,189.59430371189956
917,27541,28,27624.240615086626,28133.612777655413,592.6127776554131,509.37216256878673,83.24061508662635
918,27587,9,27716.86916493148,28369.76808513276,782.7680851327605,652.8989202012817,129.86916493147874
919,27621,24,27696.96051605933,28160.589678213742,539.5896782137424,463.62916215441146,75.96051605933098
920,27651,16,27920.82401672201,28332.576369477887,681.576369477887,411.7523527558769,269.82401672201013
921,27682,30,27852.79227148791,28192.399397443773,510.3993974437726,339.607125955863,170.7922714879096
922,27714,17,27924.059515376,28167.34124506403,453.3412450640317,243.2817296880312,210.0595153760005
923,27741,0,27965.588512618076,28516.51863522892,775.5186352289202,550.9301226108437,224.5885126180765
924,27770,26,27833.780874876407,27951.933318778345,181.93331877834498,118.15244390193766,63.780874876407324
925,27794,10,27981.555325171,28415.736163071524,621.7361630715241,434.18083790052333,187.55532517100073
926,27823,14,28025.529010267666,28571.94460301736,748.9446030173604,546.415592749694,202.5290102676663
927,27848,15,28171.05572274764,28548.501083031748,700.5010830317478,377.4453602841095,323.05572274763836
928,27870,6,28009.312598138145,28842.910222894836,972.9102228948359,833.5976247566905,139.3125981381454
929,27906,5,28134.280529174084,29100.675893401378,1194.6758934013778,966.3953642272936,228.28052917408422
930,27931,4,28173.870335776108,28345.71328733363,414.71328733363043,171.8429515575226,242.87033577610782
931,27958,19,28016.309518948452,28819.117092405504,861.1170924055041,802.8075734570521,58.30951894845202
932,27985,34,28056.344235926947,28763.333627643682,778.3336276436821,706.9893917167356,71.34423592694657
933,28016,33,28119.831594420964,28286.906427953727,270.90642795372696,167.07483353276257,103.8315944209644
934,28044,26,28235.00261778311,28629.25761141033,585.2576114103285,394.25499362721894,191.0026177831096
935,28074,27,28347.835717173635,29019.942851490778,945.9428514907777,672.1071343171425,273.8357171736352
936,28098,13,28238.03570973148,28462.376967640055,364.3769676400552,224.34125790857433,140.0357097314809
