Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
875,26388,11,33620.30055279786,34052.625661946055,7664.625661946055,432.3251091481943,7232.30055279786
876,26406,16,33654.08820329687,33966.859685372845,7560.859685372845,312.771482075972,7248.088203296873
877,26438,1,34237.805973473274,34971.03581465542,8533.03581465542,733.2298411821466,7799.805973473274
878,26473,17,33878.37118779187,34105.23237883167,7632.232378831672,226.8611910398031,7405.371187791869
879,26500,10,33921.029559134884,34630.148731065805,8130.148731065805,709.1191719309209,7421.029559134884
880,26531,4,33600.7326038319,33726.53403466637,7195.5340346663725,125.80143083447183,7069.732603831901
881,26560,18,34141.46758047907,34465.93175415622,7905.9317541562195,324.46417367715185,7581.467580479068
882,26583,5,34188.87589893575,34472.26256058376,7889.26256058376,283.38666164800816,7605.875898935752
883,26613,2,34090.71061275335,34762.87800261989,8149.878002619887,672.1673898665395,7477.710612753348
884,26647,12,33754.02455921311,34242.48028903927,7595.4802890392675,488.45572982615704,7107.0245592131105
885,26679,6,34328.698199149454,34651.74618320136,7972.746183201358,323.04798405190377,7649.698199149454
886,26713,4,34036.43240510417,34220.56550913492,7507.565509134918,184.13310403074865,7323.432405104169
887,26740,13,34101.36733227218,34399.98079479523,7659.980794795229,298.61346252304793,7361.367332272181
888,26771,16,34111.80105282879,34724.983733601824,7953.9837336018245,613.1826807730322,7340.801052828792
889,26810,19,34243.86830086369,34461.27575243791,7651.275752437912,217.40745157422498,7433.868300863687
890,26854,9,34631.68769030559,34825.06038744766,7971.060387447658,193.37269714206923,7777.687690305589
891,26872,11,34560.06038681222,35493.46812194194,8621.468121941944,933.4077351297237,7688.06038681222
892,26896,12,34411.979551574535,34687.16130969088,7791.161309690877,275.18175811634137,7515.979551574535
893,26929,17,34496.11343490884,34655.70353485241,7726.703534852408,159.59009994356893,7567.113434908839
894,26962,4,34666.134807897746,35271.122411076525,8309.122411076525,604.987603178779,7704.134807897746
895,27003,5,34831.06752153051,35247.58282737173,8244.582827371727,416.5153058412179,7828.067521530509
896,27039,3,34471.334919460205,34907.34524043896,7868.345240438961,436.0103209787558,7432.334919460205
897,27067,13,34832.843359589184,35351.00935615785,8284.009356157847,518.1659965686631,7765.843359589184
898,27109,19,34655.164896022594,35134.536359503676,8025.536359503676,479.3714634810822,7546.164896022594
899,27139,7,34842.72289901949,34941.135296612476,7802.135296612476,98.41239759298333,7703.722899019493
900,27172,18,34646.8847867365,35173.96447710599,8001.96447710599,527.0796903694936,7474.884786736497
901,27206,17,34740.915036423496,35121.033439029845,7915.033439029845,380.11840260634926,7534.915036423496
902,27233,8,34838.1276985561,35339.20653466874,8106.206534668738,501.0788361126397,7605.127698556098
903,27262,0,34802.50650318908,35646.27483632324,8384.274836323239,843.7683331341614,7540.506503189077
904,27300,10,35081.707143677064,35340.20279160948,8040.202791609481,258.49564793241734,7781.707143677064
905,27330,14,34964.36004933197,35871.07775622866,8541.07775622866,906.7177068966921,7634.360049331968
906,27366,6,34781.995943277914,35332.74906401351,7966.749064013507,550.7531207355933,7415.995943277914
907,27390,12,34825.2518596934,34998.739611422454,7608.739611422454,173.48775172905152,7435.251859693402
908,27419,2,34856.94712614084,35018.996501332476,7599.996501332476,162.0493751916365,7437.94712614084
909,27453,3,35185.555592510915,36122.96532149819,8669.965321498188,937.4097289872734,7732.555592510915
910,27481,1,35055.13099882194,35962.81376278741,8481.81376278741,907.682763965473,7574.130998821936
911,27512,15,35104.68115095553,35370.793909011205,7858.793909011205,266.11275805567857,7592.681150955526
912,27538,16,34997.01314377653,35847.183126779935,8309.183126779935,850.1699830034049,7459.01314377653
913,27559,9,35426.84190926434,35806.89716840437,8247.897168404372,380.05525914003374,7867.841909264338
914,27589,7,35181.93604411962,35524.642915950346,7935.642915950346,342.7068718307273,7592.936044119619
915,27617,12,35303.34755616455,36007.691222282156,8390.691222282156,704.3436661176092,7686.347556164546
916,27651,2,35177.15148860762,35443.15336830023,7792.153368300227,266.0018796926088,7526.151488607618
917,27686,19,35531.95301743336,36341.30893419681,8655.308934196808,809.3559167634448,7845.953017433363
918,27715,13,35573.10167930298,35999.16505487051,8284.165054870507,426.0633755675299,7858.101679302978
919,27748,4,35715.2991776909,36156.09958603917,8408.09958603917,440.8004083482738,7967.299177690897
920,27780,5,35387.44704724228,35933.56974407881,8153.5697440788135,546.1226968365299,7607.447047242284
921,27813,8,35713.126312161185,36174.68237592809,8361.682375928089,461.5560637669041,7900.126312161185
922,27845,2,35457.4711893635,35560.74751772582,7715.747517725817,103.2763283623135,7612.471189363503
923,27873,15,35602.61496068684,36217.83524643822,8344.835246438219,615.2202857513767,7729.614960686842
924,27897,17,35656.59015871507,36429.96264335621,8532.962643356208,773.3724846411351,7759.590158715073
925,27935,18,35411.27018710893,35611.332677346356,7676.332677346356,200.06249023742566,7476.27018710893
926,27972,10,35899.33426094384,36224.112646924186,8252.112646924186,324.7783859803458,7927.3342609438405
927,27994,0,35837.44230217452,36767.40574231612,8773.405742316121,929.9634401416042,7843.442302174517
928,28024,2,35901.59352401018,36283.598759576395,8259.598759576395,382.0052355662119,7877.593524010183
929,28056,9,36070.838449753086,36719.76756760803,8663.767567608033,648.9291178549465,8014.838449753086
930,28088,3,36141.322881248874,36724.384627550244,8636.384627550244,583.0617463013696,8053.322881248874
931,28114,6,35945.31497883411,37108.50240999041,8994.502409990411,1163.1874311563006,7831.314978834111
932,28146,18,36129.68101582155,36450.0058509499,8304.0058509499,320.32483512834733,7983.681015821552
933,28177,16,36218.61952779631,36527.632472508994,8350.632472508994,309.01294471268193,8041.6195277963125
934,28214,14,35918.7537459929,36766.909392086236,8552.909392086236,848.1556460933352,7704.753745992901
935,28245,11,35912.06219738974,36266.080558495494,8021.080558495494,354.01836110575096,7667.062197389743
936,28279,8,36214.280355674535,36268.76888657784,7989.76888657784,54.48853090330522,7935.280355674535
937,28312,4,36204.12041485334,36284.101662655565,7972.101662655565,79.98124780222133,7892.120414853343
938,28344,1,36369.49053861805,36855.73019146425,8511.730191464252,486.239652846205,8025.490538618047
939,28370,15,36438.25756835685,36721.14623903844,8351.14623903844,282.88867068159016,8068.25756835685
940,28407,7,35845.3000537159,36263.6360430833,7856.636043083301,418.3359893673987,7438.300053715902
941,28432,5,36140.75323762982,36536.921131331466,8104.921131331466,396.1678937016477,7708.753237629819
942,28456,12,36285.59948052577,36658.63299108481,8202.632991084807,373.03351055903477,7829.599480525772
943,28486,19,36488.0672389022,37252.77960312812,8766.779603128118,764.7123642259176,8002.0672389022
944,28519,8,36350.62852254087,36787.657125723774,8268.657125723774,437.02860318290186,7831.628522540872
945,28560,13,36330.61791728083,37079.47638187878,8519.476381878783,748.8584645979499,7770.617917280833
946,28590,16,36707.95717963478,37449.189262048916,8859.189262048916,741.2320824141352,8117.957179634781
947,28615,17,36635.20640087395,37282.5054044264,8667.505404426403,647.2990035524563,8020.206400873947
948,28643,7,36483.42002794116,37305.16512223744,8662.165122237442,821.7450942962823,7840.42002794116
949,28673,2,36358.67205709289,36868.67205709289,8195.672057092888,510.0,7685.672057092888
950,28706,11,36614.15669959109,37395.20535364537,8689.205353645368,781.048654054277,7908.156699591091
951,28737,4,36411.30229158483,36861.62328820835,8124.62328820835,450.32099662352266,7674.302291584827
952,28764,10,36729.04135476323,37038.27427668455,8274.274276684548,309.23292192132067,7965.041354763227
953,28794,5,36868.32420916871,37124.513592243035,8330.513592243035,256.1893830743211,8074.324209168713
954,28813,18,36801.97317897908,37051.91917314582,8238.91917314582,249.94599416673736,7988.973178979082
955,28844,3,37013.73216944407,37517.72125662751,8673.721256627512,503.9890871834432,8169.732169444069
956,28870,0,36829.919740748475,37066.58194727921,8196.581947279214,236.66220653073833,7959.919740748475
957,28903,14,36925.68596466544,37465.1319767927,8562.131976792698,539.4460121272568,8022.685964665441
958,28926,1,37058.04183225637,37569.777115386234,8643.777115386234,511.7352831298631,8132.041832256371
959,28955,2,37137.68878519729,37971.26541634766,9016.265416347662,833.5766311503685,8182.688785197293
960,28984,8,36932.67091817125,37624.15699901453,8640.156999014529,691.4860808432786,7948.67091817125
961,29007,4,36901.82279069283,37247.59149951421,8240.591499514208,345.7687088213788,7894.82279069283
962,29036,15,37130.75580923914,37726.22705119797,8690.227051197973,595.4712419588323,8094.755809239141
963,29075,12,37084.79375887086,37283.5020878357,8208.502087835703,198.70832896484353,8009.793758870859
964,29106,6,37277.33664822425,37654.532883624335,8548.532883624335,377.19623540008615,8171.336648224249
965,29138,9,37551.70807028836,38327.31686343088,9189.316863430882,775.6087931425209,8413.708070288361
966,29166,16,37572.59509659494,38206.829280473416,9040.829280473416,634.2341838784778,8406.595096594938
967,29201,18,37376.91148074709,37659.472978478116,8458.472978478116,282.56149773102516,8175.9114807470905
968,29231,10,37351.04575876052,37849.966594164296,8618.966594164296,498.92083540377644,8120.04575876052
969,29259,0,37375.89893678998,37803.236040257485,8544.236040257485,427.3371034675074,8116.898936789978
970,29306,5,37466.50335817178,38752.11760824837,9446.117608248373,1285.6142500765927,8160.50335817178
971,29342,14,37553.15470113136,38257.54450798549,8915.54450798549,704.3898068541312,8211.15470113136
972,29367,13,37556.84625943706,38024.45720883837,8657.457208838372,467.61094940131443,8189.846259437058
973,29399,17,37379.752512352556,37474.267061497114,8075.267061497114,94.51454914455826,7980.752512352556
974,29425,4,37794.9570081097,38475.381140544756,9050.381140544756,680.4241324350587,8369.957008109697
975,29457,7,37535.68627094185,38631.449475288486,9174.449475288486,1095.7632043466365,8078.686270941849
976,29483,1,37731.22370098036,37966.75926092832,8483.759260928317,235.53555994795897,8248.223700980358
977,29517,11,37522.46885980483,37983.30288632631,8466.30288632631,460.83402652147925,8005.468859804831
978,29550,18,37972.86729878402,38830.1472997172,9280.147299717202,857.280000933184,8422.867298784018
979,29579,12,37606.72646810427,37860.12338994824,8281.12338994824,253.396921843967,8027.7264681042725
980,29604,19,37766.4808781898,38554.69024124,8950.690241240001,788.2093630501986,8162.480878189803
981,29632,1,38188.436954889614,38498.39501656894,8866.395016568938,309.9580616793246,8556.436954889614
982,29653,2,38206.98771058391,39010.262258917166,9357.262258917166,803.2745483332546,8553.987710583911
983,29687,15,37836.54477416215,38266.10850633701,8579.108506337012,429.56373217486544,8149.5447741621465
984,29709,6,37993.619893107156,38189.64285094628,8480.642850946278,196.02295783912268,8284.619893107156
985,29737,13,38114.551603780565,38557.849472036214,8820.849472036214,443.2978682556495,8377.551603780565
986,29768,8,37941.64873119035,38704.71950117174,8936.719501171741,763.0707699813938,8173.6487311903475
987,29800,17,37623.001724572,37654.82938549768,7854.82938549768,31.827660925679083,7823.001724572001
988,29835,12,38138.47568471155,39192.77402958363,9357.774029583627,1054.298344872077,8303.47568471155
989,29861,3,37790.54720847227,38366.39441042779,8505.39441042779,575.8472019555193,7929.547208472271
990,29888,17,38083.87600301144,38891.299683615376,9003.299683615376,807.4236806039335,8195.876003011443
991,29911,10,38032.96932638434,38691.60427838734,8780.604278387342,658.6349520030053,8121.9693263843365
992,29945,0,38389.88840750746,39147.51430463612,9202.514304636119,757.6258971286588,8444.88840750746
993,29971,11,38234.19330065097,38390.24457427602,8419.244574276017,156.05127362504572,8263.193300650972
994,29997,11,38429.35978870723,38942.924779725894,8945.924779725894,513.5649910186621,8432.359788707232
995,30027,6,38469.15134813375,39105.37850882402,9078.378508824018,636.227160690265,8442.151348133753
996,30058,14,38523.40349316372,39172.47744888834,9114.477448888341,649.0739557246197,8465.403493163722
997,30086,9,38744.27969151032,39217.90401521002,9131.90401521002,473.6243236997034,8658.279691510317
998,30116,1,38871.06242861351,39355.876826089494,9239.876826089494,484.8143974759805,8755.062428613513
999,30141,5,38819.027996081655,39569.02132938536,9428.02132938536,749.9933333037043,8678.027996081655
