Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
58,1829,76,1957.5768252835635,2944.080246463642,1115.0802464636422,986.5034211800787,128.5768252835635
59,1857,5,1870.8924439894497,2220.5236782921074,363.52367829210743,349.63123430265773,13.892443989449703
60,1889,5,2174.524079544966,2748.94726849193,859.9472684919301,574.4231889469643,285.52407954496584
61,1912,76,2396.3573061284405,2858.0606741040274,946.0606741040274,461.70336797558684,484.35730612844054
62,1947,5,2521.4231889469643,2865.6237118983395,918.6237118983395,344.2005229513752,574.4231889469643
63,1984,19,2278.2532922500613,2667.9929489441165,683.9929489441165,389.73965669405516,294.25329225006135
64,2014,81,2402.6296437483893,3359.826593179383,1345.826593179383,957.1969494309938,388.6296437483893
65,2049,68,2702.6084454778716,3198.094065854488,1149.0940658544878,495.4856203766162,653.6084454778716
66,2080,56,2198.4229707447,2410.2814140506016,330.2814140506016,211.8584433059018,118.4229707446998
67,2107,56,2724.5370434233073,3151.292242571484,1044.2922425714842,426.75519914817687,617.5370434233073
68,2138,56,2712.669470217446,3414.3545847809514,1276.3545847809514,701.6851145635055,574.6694702174459
69,2166,87,2599.09352338727,3177.9311517425804,1011.9311517425804,578.8376283553102,433.0935233872701
70,2189,5,2340.3439790675534,2724.3296558837596,535.3296558837596,383.98567681620625,151.3439790675534
71,2222,24,2291.8140387028284,2454.6790134518515,232.67901345185146,162.86497474902308,69.81403870282838
72,2248,24,2410.8649747490235,3028.774353218067,780.7743532180671,617.9093784690435,162.86497474902353
73,2272,24,2869.7457653551382,3170.1787861767516,898.1787861767516,300.43302082161335,597.7457653551382
74,2299,24,2485.753848688588,3075.8021517960537,776.8021517960537,590.0483031074659,186.75384868858782
75,2322,3,2571.775899557984,3368.221126802143,1046.2211268021429,796.445227244159,249.77589955798385
76,2348,76,2778.308029206986,3217.3216964202056,869.3216964202056,439.01366721321983,430.3080292069858
77,2371,39,2493.588743365776,2879.6004012208205,508.60040122082046,386.01165785504463,122.58874336577583
78,2408,39,2676.6633581268575,2867.0839452491537,459.08394524915366,190.42058712229618,268.6633581268575
79,2441,39,2749.9886729315494,3430.1540939873394,989.1540939873394,680.1654210557899,308.98867293154944
80,2471,39,2559.0056816347674,3249.6119370364977,778.6119370364977,690.6062554017303,88.00568163476737
81,2503,93,2607.0624812312294,2902.798850316941,399.79885031694084,295.73636908571143,104.06248123122941
82,2533,35,2611.2623792124928,2990.295359307893,457.2953593078928,379.03298009540003,78.26237921249276
83,2568,35,3096.266031465208,3437.5005549237817,869.5005549237817,341.2345234585737,528.266031465208
84,2596,35,2613.0293863659263,3245.171775389159,649.1717753891589,632.1423890232327,17.029386365926257
85,2621,65,2812.859323463834,3307.6451357099004,686.6451357099004,494.7858122460666,191.8593234638338
86,2658,35,3077.4472553253863,3236.5604225995003,578.5604225995003,159.11316727411395,419.4472553253863
87,2678,77,2739.5548535860494,3610.875690017728,932.8756900177282,871.3208364316788,61.554853586049376
88,2713,35,2789.2430324685474,3090.282896938355,377.28289693835495,301.0398644698075,76.24303246854743
89,2742,77,3108.9727510320076,4104.326959341794,1362.3269593417936,995.3542083097859,366.97275103200764
90,2780,92,2855.4519714785506,3443.331210778596,663.331210778596,587.8792393000454,75.4519714785506
91,2824,92,3335.285634454949,3833.2996904814836,1009.2996904814836,498.0140560265345,511.2856344549491
92,2844,92,3688.8242420764213,4271.889418536138,1427.8894185361378,583.0651764597164,844.8242420764213
93,2878,56,2987.89540481749,3093.885970435379,215.88597043537902,105.99056561788893,109.89540481749009
94,2906,24,3012.0047168761844,3673.0531266012213,767.0531266012213,661.0484097250369,106.00471687618437
95,2927,84,3314.411925474681,3996.5240863397403,1069.5240863397403,682.1121608650592,387.4119254746811
96,2960,39,3079.1049956970737,3167.6148821505094,207.6148821505094,88.50988645343568,119.10499569707372
97,3001,87,3147.013697987552,3582.1228796879614,581.1228796879614,435.1091817004094,146.01369798755195
98,3029,39,3227.708328964842,3741.63050206112,712.6305020611198,513.9221730962777,198.70832896484217
99,3059,68,3613.981981689496,4157.794449365624,1098.7944493656241,543.8124676761281,554.981981689496
100,3094,55,3203.635760589326,3638.995382051859,544.995382051859,435.35962146253314,109.63576058932586
101,3124,55,3464.2425605358626,3649.3965505009724,525.3965505009724,185.15398996510976,340.2425605358626
102,3150,55,3625.6059293154367,4122.473114788577,972.4731147885768,496.8671854731401,475.6059293154367
103,3182,55,3639.739008606433,3943.7653232569905,761.7653232569905,304.02631465055765,457.7390086064329
104,3203,92,3270.6756972627545,3977.6764044759793,774.6764044759793,707.0007072132248,67.67569726275451
105,3241,55,3413.707845797462,3807.490780927973,566.490780927973,393.78293513051085,172.70784579746214
106,3274,35,3553.5800422061634,4038.3490593679453,764.3490593679453,484.7690171617819,279.5800422061634
107,3299,3,3656.850527455249,4089.632227622897,790.6322276228971,432.78170016764807,357.850527455249
108,3331,56,3570.708155889615,4063.4494673300096,732.4494673300096,492.7413114403944,239.70815588961523
109,3362,31,3492.0,3815.9660476037575,453.9660476037575,323.9660476037575,130.0
110,3398,31,3470.4706837279737,3645.516392044402,247.51639204440198,175.04570831642832,72.47068372797366
111,3424,31,4175.97406870184,4904.28238253603,1480.2823825360301,728.3083138341899,751.9740687018402
112,3445,31,4183.011517525302,4665.944225052966,1220.9442250529664,482.9327075276642,738.0115175253022
113,3475,87,3593.0720119249268,4468.917317900817,993.9173179008167,875.8453059758899,118.07201192492676
114,3503,55,3694.2694434560835,4527.675106983756,1024.6751069837565,833.4056635276729,191.26944345608354
115,3536,56,3677.270089161451,3773.524959168116,237.52495916811586,96.25487000666499,141.27008916145087
116,3569,67,3772.226474653279,4262.6762682101735,693.6762682101735,490.4497935568943,203.22647465327918
117,3600,67,4046.30594887364,4140.167549115698,540.1675491156984,93.86160024205856,446.30594887363986
118,3628,67,3949.0482829731377,4741.4831383398105,1113.4831383398105,792.4348553666728,321.0482829731377
119,3662,67,3907.58908770546,4457.62999527507,795.6299952750696,550.0409075696098,245.58908770545986
120,3694,31,3835.0141836837697,4635.119176794049,941.119176794049,800.1049931102793,141.01418368376972
121,3728,67,3857.799845916704,3980.474211617122,252.4742116171219,122.6743657004181,129.79984591670382
122,3766,67,4160.167477095713,4352.055465255473,586.0554652554729,191.88798815975952,394.16747709571337
123,3799,76,3886.367041840731,4362.254633610048,563.2546336100477,475.8875917693167,87.36704184073096
124,3824,68,4135.4369920224635,4984.291514305287,1160.291514305287,848.8545222828234,311.4369920224635
125,3852,3,3956.0048075811883,4188.112541187805,336.1125411878047,232.10773360661642,104.00480758118829
126,3884,35,4057.219513912261,4808.178900297437,924.1789002974374,750.9593863851765,173.21951391226094
127,3911,79,4062.8453160291747,4908.893187015208,997.8931870152082,846.0478709860336,151.84531602917468
128,3939,79,4080.113429552258,4282.313825199744,343.3138251997443,202.2003956474864,141.1134295522579
129,3969,76,4246.088433537021,4723.909529764469,754.909529764469,477.8210962274479,277.08843353702105
130,3991,79,4193.200395647486,5205.91950774126,1214.9195077412596,1012.7191120937732,202.2003956474864
131,4026,46,4042.4012194668567,4507.951431581511,481.9514315815113,465.55021211465464,16.401219466856674
132,4065,46,4189.963994814507,4756.589973745935,691.5899737459349,566.6259789314281,124.9639948145068
133,4092,46,4532.964851206987,4898.00731449037,806.0073144903699,365.04246328338286,440.9648512069871
134,4119,46,4588.132177536353,5141.800851022581,1022.8008510225809,553.6686734862278,469.1321775363531
135,4150,92,4495.4750352775145,5185.451846482065,1035.4518464820649,689.9768112045504,345.4750352775145
136,4192,67,4367.601822314006,4541.7856332724305,349.78563327243046,174.18381095842415,175.6018223140063
137,4222,4,4243.095023109729,4838.632595392117,616.6325953921169,595.5375722823883,21.095023109728572
138,4257,4,4905.077155900438,4966.4774816324725,709.4774816324725,61.40032573203462,648.0771559004379
139,4286,4,4544.804945856914,4977.934256802271,691.9342568022712,433.12931094535725,258.80494585691395
140,4310,4,5148.880205988912,5971.807906336883,1661.8079063368832,822.927700347971,838.8802059889122
141,4341,4,5113.64869119154,5391.065345341935,1050.0653453419354,277.4166541503955,772.6486911915399
142,4374,8,4515.650979523616,5181.571395189032,807.571395189032,665.9204156654159,141.65097952361612
143,4407,8,4932.120938451325,5298.842903978343,891.8429039783432,366.72196552701826,525.120938451325
144,4444,8,4932.050202335784,5519.438489587071,1075.4384895870708,587.3882872512868,488.050202335784
145,4479,8,5451.054525219651,6185.209822142584,1706.209822142584,734.1552969229333,972.0545252196507
146,4514,46,4632.323953377483,5648.45829488947,1134.4582948894704,1016.1343415119873,118.32395337748312
147,4556,76,4846.441043931466,5532.928480087438,976.9284800874384,686.4874361559723,290.4410439314661
148,4599,31,4954.123922032859,5671.626535268519,1072.6265352685186,717.5026132356597,355.1239220328589
149,4623,67,4849.73552875542,5373.663958982298,750.663958982298,523.9284302268779,226.7355287554201
150,4662,1,4735.375745311377,5399.075978850586,737.0759788505857,663.700233539209,73.3757453113767
151,4690,1,5153.220249989138,5853.383802311023,1163.383802311023,700.1635523218847,463.2202499891382
152,4713,1,5517.105092634041,5956.346484126237,1243.3464841262366,439.24139149219536,804.1050926340413
153,4742,1,5364.917329988499,5513.947528270592,771.9475282705916,149.0301982820929,622.9173299884988
154,4772,8,4837.924198895398,5180.210628658542,408.2106286585422,342.28642976314404,65.92419889539815
155,4808,1,5047.018827710287,5948.211925775291,1140.211925775291,901.193098065004,239.01882771028704
156,4828,27,4988.153051797335,5082.17432598568,254.1743259856803,94.02127418834516,160.15305179733514
157,4863,27,5232.033873783966,5629.490789688067,766.4907896880668,397.45691590410115,369.03387378396565
158,4887,27,5240.220894059227,5634.080005925387,747.080005925387,393.85911186615976,353.22089405922725
159,4920,27,5454.574597226618,6052.893074293806,1132.8930742938064,598.3184770671887,534.5745972266177
160,4960,27,5486.835837809084,6178.694927508714,1218.6949275087136,691.8590896996293,526.8358378090843
161,4994,27,5482.328782686419,6251.500415028642,1257.5004150286422,769.1716323422233,488.3287826864189
162,5029,4,5492.6054356885825,5900.606661176937,871.6066611769375,408.001225488355,463.6054356885825
163,5060,40,5095.0,5923.522781823168,863.5227818231679,828.5227818231679,35.0
164,5090,40,6125.490704931724,6426.915654131355,1336.915654131355,301.42494919963065,1035.4907049317244
165,5118,40,5438.851990799496,5741.884992302633,623.8849923026328,303.0330015031368,320.851990799496
166,5161,40,5821.946291312691,6382.311350894388,1221.311350894388,560.3650595816971,660.9462913126908
167,5195,79,5427.6478024826365,5577.66113522343,382.6611352234304,150.01333274079389,232.6478024826365
168,5220,1,5252.310988842807,5415.4857417919075,195.48574179190746,163.17475294910037,32.31098884280709
169,5254,67,5406.829970882677,6156.022869941391,902.022869941391,749.1928990587139,152.82997088267712
170,5283,8,5691.827592023827,5938.164759337246,655.1647593372463,246.33716731341974,408.8275920238266
171,5312,59,5433.1651765153665,5968.485641283902,656.4856412839017,535.3204647685352,121.16517651536651
172,5333,59,5446.652980603238,6018.052140560619,685.0521405606187,571.399159957381,113.65298060323767
173,5357,59,5821.723573751106,6604.657798319173,1247.6577983191728,782.9342245680664,464.7235737511064
174,5378,59,5782.712243452061,6225.120426016533,847.1204260165332,442.40818256447255,404.71224345206065
175,5410,59,5884.5239719972005,7062.140632884775,1652.1406328847752,1177.6166608875747,474.52397199720053
176,5448,40,5920.123924409683,6403.951372990269,955.9513729902692,483.82744858058595,472.12392440968324
177,5480,1,5643.1747529491,6515.372551616352,1035.3725516163522,872.1977986672518,163.17475294910037
178,5507,26,5621.982607380421,6117.636720648938,610.6367206489376,495.654113268517,114.98260738042063
179,5532,26,5853.895945920417,6588.531910191157,1056.5319101911573,734.6359642707403,321.89594592041703
180,5568,26,6095.564214100995,6271.7487764213065,703.7487764213065,176.18456232031167,527.5642141009948
181,5611,26,6050.232284787901,6843.242372996116,1232.2423729961156,793.0100882082143,439.23228478790134
182,5644,26,6685.124872433657,6977.049520245383,1333.049520245383,291.92464781172566,1041.1248724336574
183,5664,26,5860.305883763071,6527.102704391364,863.1027043913637,666.7968206282931,196.3058837630706
184,5689,59,6221.98405229425,6540.210386842477,851.2103868424774,318.226334548227,532.9840522942504
185,5719,75,5805.377080293328,5938.898614137124,219.89861413712424,133.52153384379653,86.37708029332771
186,5747,75,6197.138867462031,6834.0595846631595,1087.0595846631595,636.9207172011284,450.13886746203116
187,5771,75,6392.437848863424,7265.428112268463,1494.4281122684633,872.9902634050395,621.4378488634238
188,5793,75,6386.316947339278,6603.503503092621,810.503503092621,217.18655575334287,593.3169473392782
189,5819,75,6556.890235739706,7009.856018111841,1190.856018111841,452.9657823721345,737.8902357397064
190,5837,8,6072.170151167192,6747.342721700089,910.342721700089,675.1725705328972,235.17015116719176
191,5867,27,6054.640613940586,6478.045857176898,611.0458571768977,423.40524323631143,187.64061394058626
192,5893,75,6126.0772404161335,6592.486931567593,699.4869315675933,466.4096911514598,233.07724041613346
193,5928,4,6286.622364054447,6787.501591014399,859.5015910143993,500.8792269599526,358.62236405444673
194,5953,73,6072.0168055360255,6682.518238785776,729.5182387857758,610.5014332497503,119.01680553602546
195,5982,73,6420.041093962655,7256.808684157209,1274.8086841572094,836.767590194554,438.0410939626554
196,6010,73,6846.767590194553,7293.986775829517,1283.9867758295168,447.21918563496365,836.7675901945531
197,6043,73,6490.219185634964,6689.279478008907,646.2794780089071,199.0602923739434,447.21918563496365
198,6075,73,6515.1908676926405,7197.2172601438415,1122.2172601438415,682.026392451201,440.1908676926405
199,6101,73,6856.264854206787,7097.8678343208585,996.8678343208585,241.60298011407122,755.2648542067873
200,6136,59,6416.572628743433,6887.950396568773,751.9503965687727,471.37776782534,280.5726287434327
201,6168,24,6345.552809045647,6500.84607998808,332.8460799880804,155.29327094243308,177.55280904564734
202,6201,24,7137.923155867118,7794.046619858462,1593.0466198584618,656.1234639913437,936.9231558671181
203,6240,24,6657.267300420246,7224.726550058491,984.7265500584908,567.4592496382447,417.2673004202461
204,6261,56,6448.0668329768805,6823.0041610731905,562.0041610731905,374.93732809631,187.0668329768805
205,6295,56,7040.485076980083,7137.901708003743,842.9017080037429,97.41663102365965,745.4850769800832
206,6325,56,6959.239702320818,7531.4372206656635,1206.4372206656635,572.1975183448458,634.2397023208177
207,6360,40,6725.141068629646,7361.2558381484805,1001.2558381484805,636.1147695188347,365.1410686296458
208,6392,5,6981.537106550555,7351.53305247429,959.5330524742903,369.99594592373523,589.5371065505551
209,6428,5,6923.515892782461,7501.977646055744,1073.9776460557441,578.4617532732827,495.5158927824614
210,6453,5,6745.412380038876,7131.024879836276,678.0248798362763,385.61249979740023,292.4123800388761
211,6485,5,7014.562083234818,7093.054121047579,608.0541210475794,78.49203781276174,529.5620832348177
212,6518,5,6976.261933832606,7205.994386916623,687.9943869166227,229.73245308401692,458.2619338326058
213,6535,26,6660.717938258627,7045.625719421856,510.62571942185605,384.9077811632287,125.71793825862733
214,6580,73,6821.60298011407,7023.6970176312625,443.6970176312625,202.0940375171922,241.6029801140703
215,6601,75,6716.156415366231,7078.715376088484,477.71537608848394,362.5589607222528,115.15641536623116
216,6630,24,6840.489904746047,7537.879322503443,907.8793225034433,697.3894177573966,210.4899047460467
217,6664,28,6748.172442046076,7577.458882306617,913.4588823066169,829.286440260541,84.17244204607596
218,6685,28,7006.0,7400.827810570633,715.8278105706331,394.8278105706331,321.0
219,6709,28,6958.14654322306,7598.3629128981875,889.3629128981875,640.2163696751277,249.14654322305978
220,6739,28,7043.290979163037,7556.283181832825,817.283181832825,512.9922026697877,304.29097916303726
221,6766,28,7095.438916948196,8017.697557460715,1251.697557460715,922.2586405125194,329.4389169481956
222,6792,73,6989.567709912323,7240.533843085706,448.5338430857064,250.96613317338324,197.56770991232315
223,6832,28,7367.494164300602,7678.94399974766,846.9439997476602,311.4498354470579,535.4941643006023
224,6855,59,7060.97329924046,7598.331652669529,743.3316526695289,537.3583534290692,205.9732992404597
225,6896,56,7089.80660463462,7201.42201575692,305.4220157569198,111.61541112229952,193.80660463462027
226,6930,5,7090.561514691411,7480.18697587176,550.1869758717603,389.6254611803497,160.5615146914106
227,6962,26,7042.993826925266,7626.888509209666,664.8885092096662,583.8946822844,80.99382692526615
228,6986,95,7141.0806241927085,7206.601613196233,220.6016131962333,65.52098900352485,155.08062419270846
229,7017,95,7082.520989003525,7593.318404815312,576.3184048153116,510.7974158117868,65.52098900352485
230,7060,95,7460.824150968975,7739.12255197049,679.1225519704903,278.29840100151523,400.8241509689751
231,7089,95,7409.140594114523,7792.57898551528,703.5789855152798,383.4383914007567,320.1405941145231
232,7125,95,7416.727612680048,7617.625596741611,492.62559674161093,200.89798406156297,291.72761268004797
233,7156,95,7563.813682948476,8027.5819440444675,871.5819440444675,463.7682610959919,407.8136829484756
234,7181,95,7904.729231135512,8187.571943610132,1006.5719436101317,282.8427124746195,723.7292311355122
235,7202,95,7612.329136182163,7979.623296222859,777.6232962228587,367.2941600406957,410.329136182163
236,7234,95,7770.2555361019595,7947.706937899748,713.7069378997476,177.4514017977881,536.2555361019595
237,7278,95,7705.326573009449,8297.888806028059,1019.8888060280588,592.5622330186097,427.326573009449
238,7305,56,7556.477633200251,8236.71435670171,931.7143567017101,680.236723501459,251.47763320025115
239,7338,28,7649.449835447059,7930.849906520255,592.849906520255,281.40007107319616,311.44983544705883
240,7368,82,7395.202941017471,7967.252764022425,599.2527640224253,572.0498230049543,27.20294101747095
241,7396,82,7645.839948767206,7971.086009465871,575.086009465871,325.24606069866513,249.8399487672059
242,7428,82,7766.338587808131,7800.8204671072635,372.82046710726354,34.48187929913274,338.3385878081308
243,7461,82,7944.016562863014,8250.251766587211,789.251766587211,306.23520372419716,483.01656286301386
244,7488,82,7858.1094432732025,8411.521586255267,923.5215862552668,553.4121429820643,370.1094432732025
245,7519,82,8221.62721268109,8333.636140896659,814.6361408966586,112.00892821556772,702.6272126810909
246,7557,82,7874.044160961845,8197.056544625382,640.0565446253822,323.01238366353755,317.0441609618447
247,7579,82,8099.4613338183735,8483.880376010615,904.8803760106148,384.41904219224125,520.4613338183735
248,7601,82,8004.279059709279,8417.104688758638,816.1046887586381,412.8256290493591,403.27905970927895
249,7633,82,8024.414102965134,8509.77273325824,876.7727332582399,485.3586302931062,391.4141029651337
250,7671,95,8307.711080475281,8788.694448171089,1117.6944481710889,480.98336769580783,636.711080475281
251,7699,82,8127.404014920496,8270.627616327525,571.6276163275252,143.2236014070295,428.4040149204957
252,7727,24,8157.990719157617,8683.471451439973,956.471451439973,525.4807322823563,430.9907191576167
253,7762,56,7979.313138121007,8229.06901893265,467.0690189326506,249.7558808116437,217.3131381210069
254,7797,28,7900.3247308247155,8224.770411948692,427.7704119486916,324.4456811239761,103.32473082471552
255,7828,1,7859.04834939252,8620.460195898733,792.4601958987332,761.4118465062129,31.048349392520322
256,7848,1,8595.101064113818,9087.93064926471,1239.9306492647102,492.82958515089194,747.1010641138182
257,7871,68,7970.403219263764,8970.51771270939,1099.5177127093903,1000.1144934456261,99.40321926376419
258,7901,68,8511.181120651892,9194.307024127966,1293.3070241279656,683.1259034760733,610.1811206518923
259,7942,68,8544.608496455203,9104.717414434554,1162.7174144345536,560.1089179793507,602.6084964552028
260,7968,4,8113.165422880244,8276.65242542173,308.6524254217293,163.4870025414857,145.16542288024357
261,7991,4,8372.913602795186,8917.907180739001,926.907180739001,544.9935779438147,381.9136027951863
262,8022,4,8279.606288743113,9079.608788739206,1057.608788739206,800.0024999960933,257.6062887431126
263,8051,55,8254.177262507397,8646.943096052017,595.9430960520167,392.76583354461945,203.17726250739724
264,8085,55,8513.802985064236,9073.945823990167,988.9458239901669,560.1428389259308,428.80298506423605
265,8109,55,8456.023053989213,8995.669234370394,886.6692343703944,539.6461803811817,347.0230539892127
266,8133,55,8620.361262309592,9346.786069154734,1213.786069154734,726.4248068451416,487.36126230959235
267,8161,82,8462.811199262054,9005.254744711718,844.2547447117176,542.4435454496634,301.8111992620543
268,8196,56,8338.302494707577,8868.345889157503,672.3458891575028,530.0433944499255,142.30249470757735
269,8235,91,8290.901699437494,8892.142083975992,657.1420839759921,601.2403845384979,55.901699437494244
270,8262,91,8441.568928269899,8816.00183280688,554.00183280688,374.43290453698137,179.5689282698986
271,8294,91,8900.778377993152,9209.072069138461,915.0720691384613,308.2936911453089,606.7783779931524
272,8329,91,8727.001256279424,9539.54787032689,1210.547870326889,812.5466140474655,398.0012562794236
273,8368,91,8625.701377567137,8812.968566364321,444.9685663643213,187.26718879718464,257.70137756713666
274,8391,91,8774.544000083433,9172.695981115801,781.6959811158013,398.151981032368,383.5440000834333
275,8423,91,9503.011574012056,9694.427351836142,1271.4273518361424,191.41577782408604,1080.0115740120564
276,8457,91,8783.00766862146,9297.288720187626,840.2887201876256,514.2810515661658,326.00766862145974
277,8484,55,8886.057209859493,9628.92866576556,1144.9286657655593,742.8714559060663,402.057209859493
278,8514,24,8918.991357932488,9582.71795827332,1068.7179582733206,663.7266003408331,404.9913579324875
279,8544,68,8604.415229867973,9151.80996860776,607.8099686077603,547.3947387397875,60.41522986797281
280,8573,39,8674.390334845093,9081.581935937256,508.5819359372563,407.1916010921632,101.3903348450931
281,8602,39,9009.191601092163,9465.897195540054,863.8971955400539,456.7055944478907,407.1916010921632
282,8630,39,9379.37106963106,9780.771119456667,1150.7711194566673,401.4000498256064,749.3710696310609
283,8661,39,9062.400049825606,9315.257717298831,654.2577172988313,252.85766747322486,401.4000498256064
284,8694,39,9150.605957035166,9762.573276424037,1068.5732764240365,611.9673193888702,456.6059570351663
285,8726,95,8906.069431053691,9498.364121220671,772.3641212206712,592.2946901669802,180.069431053691
286,8768,39,9026.213090295592,9664.708979084236,896.7089790842365,638.4958887886442,258.21309029559234
287,8794,1,8803.486832980505,9035.908862917428,241.90886291742754,232.42202993692263,9.486832980504914
288,8831,9,9019.430358488222,9539.632242375623,708.6322423756228,520.201883887401,188.43035848822183
289,8860,9,9415.104494667445,10317.765560627422,1457.765560627422,902.6610659599773,555.1044946674447
290,8892,9,9347.466793520669,9572.611191629972,680.6111916299724,225.14439810930344,455.46679352066894
291,8930,9,9313.76294766431,9691.224203954276,761.2242039542762,377.4612562899656,383.76294766431056
292,8965,9,9321.931365951496,9665.880490096331,700.8804900963314,343.9491241448359,356.93136595149554
293,8993,9,9525.658427136941,9833.43269506719,840.4326950671893,307.77426793024824,532.6584271369411
294,9023,9,9844.562535659947,10161.917226817963,1138.9172268179627,317.35469115801607,821.5625356599467
295,9056,9,9435.348125077744,10116.820795109346,1060.8207951093464,681.4726700316023,379.34812507774404
296,9090,9,9983.944069838824,10864.37237469959,1774.3723746995893,880.4283048607649,893.9440698388244
297,9120,72,9201.049367671809,9655.455573615345,535.4555736153452,454.4062059435364,81.0493676718088
298,9150,72,9611.276489754247,9972.536783725229,822.5367837252288,361.26029397098137,461.27648975424745
299,9180,72,9638.842020743523,10136.156810388875,956.1568103888749,497.314789645352,458.8420207435229
300,9213,72,9424.766380712332,9932.801812547552,719.8018125475519,508.03543183522015,211.76638071233174
301,9240,72,9679.2322847879,9923.95661949943,683.9566194994295,244.72433471152908,439.2322847879004
302,9269,72,9713.82018839077,9999.779975773541,730.7799757735411,285.95978738277154,444.82018839076954
303,9299,72,9587.563684478833,9685.716626360369,386.71662636036854,98.1529418815353,288.56368447883324
304,9323,72,9758.0,9861.585713300628,538.5857133006284,103.58571330062841,435.0
305,9348,72,9709.354396680046,10073.245864016119,725.2458640161185,363.8914673360723,361.3543966800462
306,9380,72,9741.348861904946,10486.640751032957,1106.6407510329573,745.2918891280115,361.3488619049458
307,9418,39,9705.471737741294,9864.374223562003,446.37422356200295,158.90248582070853,287.4717377412944
308,9453,72,9723.691706559326,10085.062707056044,632.062707056044,361.3710004967179,270.6917065593261
309,9477,55,9551.672618810378,9809.715250947007,332.715250947007,258.0426321366285,74.67261881037848
310,9503,9,9682.471446196882,10204.893689214921,701.8936892149213,522.4222430180398,179.47144619688152
311,9535,91,9612.6208734813,10534.09415035915,999.0941503591494,921.4732768778485,77.6208734813008
312,9563,39,9839.797760106545,10248.239922474731,685.2399224747314,408.4421623681865,276.79776010654496
313,9592,1,9824.422029936923,10583.5985574982,991.5985574982005,759.1765275612779,232.42202993692263
314,9631,72,10079.867463735121,10248.449787838214,617.4497878382135,168.5823241030921,448.8674637351214
315,9656,95,9756.26464980241,9916.576845221225,260.5768452212251,160.31219541881546,100.26464980240962
316,9688,49,9773.906926379657,10357.319301976886,669.319301976886,583.4123755972287,85.9069263796573
317,9716,49,10391.634516584225,11025.72993527135,1309.7299352713508,634.0954186871259,675.6345165842249
318,9739,49,10346.770515902179,10737.62854639407,998.6285463940694,390.85803049189053,607.7705159021789
319,9765,49,10356.202165083992,11187.510170578948,1422.5101705789475,831.3080054949551,591.2021650839924
320,9796,49,10478.03005798865,10637.328520002568,841.3285200025675,159.29846201391774,682.0300579886498
321,9812,49,10466.516615526298,11415.857966147876,1603.8579661478761,949.3413506215784,654.5166155262978
322,9848,49,10819.222425605998,10897.254470305597,1049.2544703055974,78.03204469959928,971.2224256059981
323,9883,49,10380.115680702189,10830.521053671917,947.5210536719169,450.405372969728,497.1156807021889
324,9915,49,10186.18259531172,10808.476737980604,893.4767379806035,622.2941426688831,271.18259531172043
325,9958,68,10827.508481844772,11591.155651681733,1633.1556516817327,763.6471698369605,869.5084818447722
326,9985,1,10447.533242048612,10642.92003791773,657.9200379177291,195.38679586911712,462.533242048612
327,10027,24,10124.082439194737,10374.659772567093,347.65977256709266,250.5773333723555,97.08243919473716
328,10058,24,10106.84669896728,10358.89828098969,300.89828098968974,252.05158202241,48.846698967279735
329,10080,9,10345.188612123522,10673.38672302607,593.3867230260694,328.19811090254734,265.18861212352203
330,10113,39,10199.83317338437,10482.537966410593,369.53796641059307,282.70479302622334,86.83317338436973
331,10142,72,10589.040266642727,10987.09679529161,845.0967952916108,398.0565286488836,447.04026664272715
332,10170,24,10391.433963067999,10822.368992973901,652.3689929739012,430.9350299059024,221.43396306799877
333,10199,59,10274.960516059331,10360.686824739923,161.6868247399234,85.72630868059241,75.96051605933098
334,10231,59,10558.832274189104,11020.447915171946,789.4479151719461,461.6156409828418,327.8322741891043
335,10268,59,10815.768199149968,10983.607407918362,715.6074079183618,167.8392087683933,547.7681991499685
336,10305,59,10781.05146780574,11023.014274865007,718.0142748650069,241.9628070592662,476.0514678057407
337,10343,59,10680.20023724784,10888.538903846242,545.5389038462417,208.3386665984017,337.20023724784005
338,10383,49,10918.12054716671,11204.462999485608,821.4629994856077,286.3424523188969,535.1205471667108
339,10413,91,10615.232539419352,11196.558609710373,783.5586097103733,581.3260702910211,202.23253941935218
340,10447,5,11441.120717015796,11661.742565435212,1214.7425654352119,220.62184841941598,994.1207170157959
341,10475,5,10876.807167681214,11600.559887883357,1125.559887883357,723.7527202021429,401.8071676812142
342,10502,5,11246.72679554317,11836.229128023713,1334.2291280237132,589.5023324805425,744.7267955431707
343,10533,59,10741.002403832263,11286.327994649346,753.3279946493458,545.3255908170831,208.00240383226264
344,10560,1,10662.95630140987,11040.593693626266,480.59369362626603,377.6373922163966,102.95630140986941
345,10600,60,10650.921508225896,10919.482488265812,319.4824882658122,268.5609800399161,50.921508225896105
346,10635,60,11041.532901497529,11755.39913546577,1120.39913546577,713.8662339682414,406.53290149752866
347,10664,60,10963.58805049601,11315.3152174877,651.3152174876996,351.72716699168996,299.5880504960096
348,10685,60,11205.592931185201,11853.65542817141,1168.6554281714107,648.0624969862092,520.5929311852015
349,10714,60,11338.052081159898,11399.011083776411,685.0110837764114,60.95900261651332,624.0520811598981
350,10750,60,11678.605405971772,12465.635900933688,1715.6359009336884,787.0304949619167,928.6054059717717
351,10781,60,11219.320658878862,11779.043804728666,998.0438047286661,559.7231458498045,438.32065887886165
