Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
70,2065,22,2213.16544806398,2675.9591386000548,610.9591386000548,462.7936905360748,148.16544806397997
71,2090,9,2796.8557137068356,3125.1543582364775,1035.1543582364775,328.29864452964193,706.8557137068356
72,2118,15,2266.822041378285,2605.373366881524,487.3733668815239,338.5513255032388,148.82204137828512
73,2146,21,3030.8598759125653,3752.2155440818806,1606.2155440818806,721.3556681693153,884.8598759125653
74,2175,1,2987.4247657475735,3573.462307207163,1398.4623072071631,586.0375414595896,812.4247657475735
75,2210,7,2681.9851692585266,2868.5461512456504,658.5461512456504,186.5609819871238,471.98516925852664
76,2240,10,2328.7693640846887,2883.4386349119086,643.4386349119086,554.6692708272199,88.76936408468873
77,2279,26,2852.0776561688654,3276.089448457712,997.089448457712,424.01179228884666,573.0776561688654
78,2323,16,3148.7657052699633,3720.9239001776305,1397.9239001776305,572.1581949076672,825.7657052699633
79,2345,18,2606.4574535177762,3476.896997656253,1131.896997656253,870.4395441384768,261.45745351777623
80,2363,6,3249.5810735629316,4149.726061884257,1786.7260618842574,900.1449883213259,886.5810735629316
81,2411,19,2644.4180798481557,2810.4301276037327,399.43012760373267,166.012047755577,233.41807984815568
82,2434,13,2652.769284864215,3105.6500638778534,671.6500638778534,452.8807790136384,218.76928486421502
83,2469,17,3014.022935297222,3882.834767629172,1413.834767629172,868.81183233195,545.0229352972219
84,2496,28,2795.9333259242794,3211.1681992189006,715.1681992189006,415.23487329462114,299.9333259242794
85,2533,25,3135.2441365426484,4190.433219124534,1657.433219124534,1055.1890825818855,602.2441365426484
86,2563,20,3389.4226213955812,4341.120052305217,1778.1200523052166,951.6974309096354,826.4226213955812
87,2594,15,3522.041791122263,3977.5865199909003,1383.5865199909003,455.5447288686373,928.041791122263
88,2626,14,3362.8282547724293,3672.511964385964,1046.511964385964,309.6837096135346,736.8282547724293
89,2656,4,3056.7795700926354,3851.7368016466353,1195.7368016466353,794.9572315539999,400.77957009263537
90,2689,22,3206.034815075349,3356.636939894356,667.6369398943561,150.60212481900726,517.0348150753489
91,2724,3,3297.99823958539,3855.8243773738586,1131.8243773738586,557.8261377884687,573.9982395853899
92,2754,19,3217.7629153829635,3374.737435608381,620.737435608381,156.97452022541756,463.76291538296346
93,2782,24,3286.9414895118134,3877.834034734716,1095.8340347347162,590.8925452229028,504.9414895118134
94,2808,29,3285.821501430536,3602.3590189541305,794.3590189541305,316.5375175235945,477.82150143053605
95,2836,7,3408.2590378807577,3583.575893887247,747.5758938872468,175.31685600648916,572.2590378807577
96,2866,30,3492.403797616965,4235.4623417438725,1369.4623417438725,743.0585441269072,626.4037976169652
97,2887,10,3306.459175605922,3863.321815760566,976.3218157605661,556.8626401546439,419.45917560592216
98,2912,5,3624.2029205219533,3992.9657169100924,1080.9657169100924,368.7627963881391,712.2029205219533
99,2937,0,3613.012573847558,4203.277768484681,1266.2777684846806,590.2651946371225,676.0125738475581
100,2967,27,3720.169967537209,4382.965561970364,1415.9655619703644,662.7955944331557,753.1699675372088
101,2997,23,3438.5560300183915,4132.245441787088,1135.2454417870877,693.6894117686961,441.55603001839154
102,3024,8,3772.4231908111815,4044.093947426611,1020.0939474266111,271.6707566154296,748.4231908111815
103,3042,13,3242.068537700133,3467.636709213758,425.63670921375797,225.56817151362475,200.06853770013322
104,3070,9,3630.6293823474616,4039.512006091734,969.5120060917338,408.8826237442722,560.6293823474616
105,3097,11,3491.8634803893406,3567.467713075084,470.4677130750838,75.60423268574323,394.86348038934057
106,3122,31,3758.6785453502657,4124.970778410155,1002.9707784101547,366.292233059889,636.6785453502657
107,3154,28,3626.4030725135217,4039.2468686398533,885.2468686398533,412.84379612633165,472.4030725135217
108,3189,26,3968.0525977655348,4186.183292533602,997.1832925336021,218.13069476806731,779.0525977655348
109,3216,22,3595.394138738705,3783.034752679291,567.0347526792912,187.64061394058626,379.3941387387049
110,3241,19,4157.044919913626,5191.575248130252,1950.5752481302516,1034.530328216626,916.0449199136256
111,3272,2,3437.2823478385358,3957.187146816195,685.1871468161949,519.9047989776591,165.28234783853577
112,3307,13,4214.701632764583,5005.915889461213,1698.9158894612128,791.2142566966295,907.7016327645833
113,3334,18,4082.937425350644,4137.964691319434,803.9646913194338,55.027265968789834,748.9374253506439
114,3369,11,4423.725851722536,5433.112299026046,2064.1122990260455,1009.3864473035092,1054.7258517225364
115,3402,1,3823.2642287370027,4124.999211793326,722.9992117933261,301.7349830563235,421.26422873700267
116,3441,7,4466.267232918054,4748.630474151753,1307.6304741517533,282.3632412336992,1025.267232918054
117,3462,29,4055.8708710594533,4693.794063928312,1231.7940639283124,637.9231928688591,593.8708710594533
118,3492,14,3838.24970903093,4265.47915558161,773.47915558161,427.2294465506802,346.2497090309298
119,3526,16,4270.137883976296,4678.888419144141,1152.8884191441412,408.75053516784556,744.1378839762956
120,3545,21,4193.975659981901,4785.303826062294,1240.3038260622943,591.3281660803932,648.9756599819011
121,3577,22,3970.675366619877,4608.484899317531,1031.484899317531,637.809532697654,393.67536661987697
122,3606,12,3973.7677102508615,4731.528886347922,1125.5288863479218,757.7611760970603,367.76771025086146
123,3632,4,4027.1477477132935,4764.247469596296,1132.2474695962956,737.0997218830021,395.1477477132935
124,3661,3,4068.1637284136505,4317.773423738171,656.773423738171,249.60969532452054,407.16372841365046
125,3697,10,4200.48646396675,4860.383425620614,1163.3834256206137,659.8969616538634,503.4864639667503
126,3719,24,4622.941409547233,5558.794496308184,1839.7944963081836,935.8530867609506,903.941409547233
127,3746,17,3932.2311237700856,4444.194013050159,698.1940130501589,511.96288928007334,186.23112377008556
128,3773,2,4974.843768668576,5687.728752379132,1914.728752379132,712.8849837105563,1201.8437686685756
129,3802,15,4698.522716890459,5608.397983067093,1806.3979830670933,909.8752661766339,896.5227168904594
130,3828,5,4306.368014285207,4955.922476974827,1127.922476974827,649.5544626896199,478.3680142852072
131,3861,28,4553.757315569748,5294.249719312014,1433.2497193120143,740.4924037422661,692.7573155697482
132,3883,9,4448.394629836006,4805.148046077533,922.1480460775329,356.7534162415268,565.3946298360061
133,3922,8,4794.939470820072,5214.773962018687,1292.7739620186867,419.83449119861507,872.9394708200716
134,3957,31,4380.918038602562,4583.190132575013,626.1901325750132,202.27209397245133,423.91803860256186
135,3988,1,4767.738661337229,4910.686204163261,922.6862041632612,142.94754282603208,779.7386613372291
136,4019,23,4351.0809964851305,4969.0623877907265,950.0623877907265,617.9813913055959,332.0809964851305
137,4042,18,4374.290737281363,4438.850786847639,396.85078684763903,64.56004956627567,332.29073728136336
138,4073,6,4862.17325290967,5378.322456144548,1305.3224561445477,516.1492032348779,789.1732529096698
139,4116,26,4719.670874394698,4842.6749393681785,726.6749393681785,123.00406497348013,603.6708743946983
140,4151,25,4934.959914414904,5554.972817506445,1403.9728175064447,620.0129030915405,783.9599144149042
141,4187,0,4544.431692688991,5258.290222091,1071.290222091,713.8585294020095,357.43169268899055
142,4215,30,5090.475791930477,5979.586021317136,1764.5860213171363,889.1102293866597,875.4757919304766
143,4248,14,4656.794884884688,5337.507011998639,1089.5070119986394,680.7121271139513,408.79488488468814
144,4290,3,5243.050679483713,5626.760205036571,1336.7602050365713,383.7095255528584,953.0506794837129
145,4327,20,5001.067019871551,5932.462209895635,1605.4622098956352,931.3951900240845,674.0670198715507
146,4350,27,4591.448175154294,5034.8757340633,684.8757340633001,443.4275589090057,241.4481751542944
147,4389,18,5065.4048547460125,6034.1917250121205,1645.1917250121205,968.786870266108,676.4048547460125
148,4415,17,4605.43916801613,5048.880257677429,633.8802576774287,443.441089661299,190.43916801612977
149,4436,31,4866.747886833295,4943.4355651134465,507.4355651134465,76.68767828015189,430.7478868332946
150,4475,22,5397.441805618502,5521.635203188583,1046.6352031885826,124.19339757008038,922.4418056185023
151,4502,16,5215.009674085595,5819.73275120437,1317.7327512043703,604.7230771187751,713.0096740855952
152,4540,29,5518.990404201341,6126.010996932757,1586.0109969327568,607.0205927314155,978.9904042013413
153,4574,12,5675.098703584569,6627.368098241354,2053.3680982413543,952.2693946567852,1101.0987035845692
154,4603,7,4952.485815018751,5948.7558587318,1345.7558587318,996.2700437130488,349.48581501875105
155,4638,4,5169.9000302932545,5697.995665571563,1059.9956655715632,528.0956352783087,531.9000302932545
156,4675,21,5072.394404103441,5768.7061159107325,1093.7061159107325,696.3117118072914,397.39440410344105
157,4708,9,5289.657075921147,5826.820924295179,1118.8209242951789,537.1638483740317,581.6570759211472
158,4732,26,4965.679004341658,5817.599188396479,1085.599188396479,851.9201840548212,233.67900434165767
159,4768,10,5479.573218818144,6138.847061769614,1370.847061769614,659.2738429514702,711.5732188181437
160,4794,1,5794.8881041838395,5892.561027760437,1098.5610277604374,97.6729235765979,1000.8881041838395
161,4831,31,5238.413530392211,5993.132020956739,1162.1320209567393,754.7184905645281,407.4135303922112
162,4856,5,5715.6362388615,6251.757493802954,1395.7574938029538,536.121254941454,859.6362388614998
163,4880,23,5152.69789633959,5740.699597017403,860.699597017403,588.0017006778126,272.69789633959044
164,4913,13,5723.968812301862,6241.232768130993,1328.2327681309926,517.2639558291303,810.9688123018623
165,4944,27,6183.590232970666,7183.704226473406,2239.7042264734064,1000.1139935027404,1239.590232970666
166,4964,17,5538.570976396908,6343.28769674016,1379.2876967401598,804.7167203432518,574.570976396908
167,4989,19,5285.223526277797,5396.011612279857,407.0116122798572,110.78808600206048,296.22352627779674
168,5027,8,5383.6407734411805,5939.663255001054,912.6632550010536,556.0224815598731,356.6407734411805
169,5050,0,6191.73973866916,7339.5938234726245,2289.5938234726245,1147.8540848034645,1141.73973866916
170,5075,28,5778.589476094379,6760.895436577161,1685.8954365771606,982.3059604827813,703.5894760943793
171,5108,14,5897.480225643721,6204.054849512037,1096.0548495120374,306.57462386831685,789.4802256437206
172,5135,6,5858.860696038107,6528.804723550854,1393.8047235508539,669.9440275127472,723.8606960381067
173,5177,19,5506.799698281918,6432.435695853317,1255.4356958533172,925.6359975713995,329.7996982819177
174,5217,11,5882.22921030862,6315.010910476269,1098.0109104762687,432.7817001676485,665.2292103086202
175,5253,22,5766.298236767421,6275.183292551142,1022.1832925511417,508.8850557837204,513.2982367674213
176,5283,25,6129.702319098281,6728.284811324707,1445.2848113247073,598.5824922264264,846.7023190982809
177,5310,24,5951.72324302952,6532.212691684705,1222.2126916847046,580.4894486551848,641.7232430295198
178,5332,15,5959.353820744714,6418.973228515969,1086.973228515969,459.6194077712553,627.3538207447136
179,5373,3,6203.365789470159,6592.647178699082,1219.6471786990824,389.2813892289232,830.3657894701591
180,5418,2,5964.865902541285,6687.066013313916,1269.0660133139163,722.200110772631,546.8659025412853
181,5443,4,6405.286270627222,7093.777374418694,1650.7773744186943,688.4911037914726,962.2862706272217
182,5475,23,6048.832685146543,6498.276786231427,1023.2767862314267,449.4441010848841,573.8326851465426
183,5506,21,6663.56532271368,7274.015975919981,1768.0159759199814,610.4506532063015,1157.56532271368
184,5537,26,6370.012982576168,7223.399764756441,1686.399764756441,853.3867821802733,833.0129825761678
185,5569,16,6012.947657461626,6730.866872972674,1161.8668729726742,717.9192155110486,443.94765746162557
186,5595,9,6221.3763703354025,6737.554634116434,1142.5546341164336,516.1782637810311,626.3763703354025
187,5624,1,6629.571882497326,7226.183984285415,1602.1839842854151,596.6121017880887,1005.5718824973264
188,5650,20,6367.977996061877,7173.375413490068,1523.3754134900682,805.3974174281911,717.9779960618771
189,5678,8,6417.840000566958,7030.8302125605915,1352.8302125605915,612.9902119936332,739.8400005669582
190,5712,7,6424.21984264646,6808.023177702319,1096.0231777023191,383.80333505585895,712.2198426464602
191,5750,30,6878.209969362146,7963.553233034981,2213.5532330349806,1085.3432636728348,1128.2099693621458
192,5777,31,6707.883026552394,7152.41424030459,1375.4142403045898,444.531213752196,930.8830265523939
193,5806,18,6560.263963397687,6872.963499694113,1066.9634996941131,312.69953629642623,754.2639633976869
194,5834,29,6638.421964809128,7029.453932811746,1195.4539328117462,391.03196800261776,804.4219648091284
195,5853,10,7173.914692410241,7499.644641908287,1646.6446419082868,325.72994949804615,1320.9146924102406
196,5885,14,6912.304099423394,7094.262885965842,1209.2628859658416,181.95878654244734,1027.3040994233943
197,5912,13,6758.496723960123,7420.049442947808,1508.0494429478076,661.5527189876848,846.4967239601228
198,5938,5,6812.765515135982,7571.612667071075,1633.6126670710746,758.8471519350924,874.7655151359822
199,5973,22,6957.309380602317,7235.913041741219,1262.9130417412189,278.60366113890177,984.3093806023171
200,6009,11,7189.507336998413,7931.0226773656905,1922.0226773656905,741.5153403672775,1180.507336998413
201,6036,17,6726.073537648624,7271.942569560126,1235.9425695601258,545.8690319115021,690.0735376486236
202,6067,15,6911.127675818845,7169.631060709644,1102.6310607096439,258.50338489079877,844.1276758188451
203,6091,19,6959.75533326501,7556.68916544409,1465.6891654440897,596.9338321790792,868.7553332650104
204,6126,23,6656.127981982362,7256.784289699179,1130.7842896991788,600.6563077168166,530.1279819823621
205,6151,6,6870.969888347038,7553.427213020164,1402.4272130201643,682.4573246731261,719.9698883470382
206,6192,24,6640.212691684705,7343.507793331232,1151.5077933312323,703.2951016465277,448.2126916847046
207,6221,3,6934.648640684261,7671.63303671989,1450.6330367198898,736.9843960356284,713.6486406842614
208,6253,12,7381.371413883931,7958.607933865126,1705.6079338651261,577.2365199811948,1128.3714138839314
209,6279,2,7766.107254416405,8477.816464698244,2198.816464698244,711.7092102818388,1487.1072544164053
210,6313,25,6927.488224950077,7537.249653707258,1224.2496537072584,609.7614287571814,614.488224950077
211,6337,16,7021.928722070078,7645.852595631589,1308.8525956315889,623.9238735615108,684.928722070078
212,6368,9,7158.098329824739,7516.193289297782,1148.193289297782,358.09495947304276,790.0983298247393
213,6391,28,7858.950535376852,8744.339715342363,2353.339715342363,885.3891799655112,1467.9505353768518
214,6418,7,7155.154276856515,7361.806158048049,943.8061580480489,206.6518811915339,737.154276856515
215,6449,18,7100.033973336108,7819.170260836607,1370.1702608366068,719.1362875004988,651.0339733361079
216,6488,29,7672.416606689476,7782.312011506966,1294.312011506966,109.89540481749009,1184.4166066894759
217,6509,8,7816.508263673132,8417.084653485452,1908.0846534854518,600.5763898123196,1307.5082636731322
218,6534,4,7759.483766156072,8443.028936572777,1909.0289365727767,683.5451704167044,1225.4837661560723
219,6567,14,7808.083591745662,8095.739636354496,1528.7396363544958,287.65604460883424,1241.0835917456616
220,6604,31,7502.191312166083,7762.470008950895,1158.4700089508951,260.2786967848124,898.1913121660828
221,6638,15,7715.170243537055,8256.946027418173,1618.946027418173,541.7757838811176,1077.1702435370553
222,6673,20,7745.378909982878,8249.225116676946,1576.2251166769456,503.8462066940674,1072.3789099828782
223,6713,27,7258.810817395908,7845.163953313164,1132.1639533131638,586.3531359172557,545.8108173959081
224,6744,26,7821.761695363662,8227.003598428979,1483.0035984289789,405.2419030653173,1077.7616953636616
225,6770,1,7278.881232790437,7898.481910646748,1128.4819106467476,619.6006778563105,508.881232790437
226,6793,22,7572.182279109135,7857.301552396649,1064.3015523966487,285.11927328751335,779.1822791091354
227,6826,23,7465.688574001823,7589.482758033222,763.4827580332221,123.7941840313988,639.6885740018233
228,6859,17,7871.496570464131,8324.736021527253,1465.736021527253,453.23945106312203,1012.4965704641309
229,6899,21,7613.587765089812,8393.897959820088,1494.8979598200876,780.3101947302757,714.5877650898119
230,6928,0,8487.44790827609,9165.82612136964,2237.8261213696405,678.3782130935506,1559.44790827609
231,6957,24,8046.80289497776,8792.25913111775,1835.2591311177493,745.4562361399894,1089.80289497776
232,6987,7,7987.643996469473,8479.336990114898,1492.336990114898,491.6929936454253,1000.6439964694728
233,7008,13,7967.213952030771,8300.867964444828,1292.8679644448275,333.6540124140565,959.213952030771
234,7044,10,8423.593233551783,8514.807267559714,1470.807267559714,91.21403400793133,1379.5932335517828
235,7071,9,7824.843576840172,8447.824314905163,1376.8243149051632,622.9807380649909,753.8435768401723
236,7106,25,8391.489081502534,8696.962484600088,1590.962484600088,305.4734030975542,1285.4890815025337
237,7140,6,8321.86719115769,8694.228574762381,1554.228574762381,372.3613836046916,1181.8671911576894
238,7162,19,8213.549120076734,8346.432527618836,1184.4325276188356,132.88340754210185,1051.5491200767337
239,7193,5,8334.222003494384,8769.882421710223,1576.8824217102228,435.66041821583894,1141.222003494384
240,7212,23,7919.103752510212,8794.895965309574,1582.8959653095735,875.7922127993616,707.103752510212
241,7237,16,7976.979459537252,8261.002345939036,1024.0023459390359,284.0228864017836,739.9794595372523
242,7263,3,8702.55980424511,8988.959874077504,1725.9598740775036,286.40006983239437,1439.5598042451093
243,7291,31,8529.472616508392,9340.459669426009,2049.459669426009,810.9870529176169,1238.472616508392
244,7318,29,8496.569668098758,8819.469033226658,1501.4690332266582,322.8993651278997,1178.5696680987585
245,7348,18,8388.12808001128,8981.115432321596,1633.115432321596,592.987352310316,1040.12808001128
246,7376,27,8438.548314414802,9109.644432716794,1733.6444327167937,671.0961183019917,1062.548314414802
247,7401,22,8521.790077504495,9260.32105180415,1859.3210518041506,738.530974299656,1120.7900775044945
248,7427,1,8191.364139537474,8828.774525395753,1401.7745253957528,637.4103858582785,764.3641395374743
249,7452,11,8664.245699371955,9445.789044299157,1993.7890442991575,781.5433449272023,1212.2456993719552
250,7491,12,8178.88049230126,8910.334523666184,1419.3345236661844,731.454031364924,687.8804923012603
251,7535,30,8486.396421763686,8728.924770622123,1193.924770622123,242.5283488584373,951.3964217636858
252,7562,14,8382.976472432321,8770.48260141611,1208.48260141611,387.5061289837886,820.9764724323213
253,7597,26,9071.99117230211,10036.639294676273,2439.6392946762735,964.648122374163,1474.9911723021105
254,7629,20,8563.303132462834,9161.33323203977,1532.3332320397694,598.0300995769358,934.3031324628337
255,7670,15,8429.758064035996,8788.681454190497,1118.6814541904969,358.92339015450125,759.7580640359956
256,7697,16,8710.664441295094,9372.57455603878,1675.5745560387804,661.9101147436868,1013.6644412950936
257,7724,13,8524.876892838318,8913.104918616984,1189.104918616984,388.22802577866605,800.8768928383179
258,7753,17,8505.67800117819,9014.835147843147,1261.8351478431468,509.1571466649566,752.6780011781902
259,7782,19,9026.563397378472,9729.05966071373,1947.0596607137304,702.4962633352588,1244.5633973784716
260,7823,21,8630.805114629731,8729.039528151672,906.0395281516721,98.23441352194095,807.8051146297312
261,7842,8,9050.4573715591,9720.240918684587,1878.240918684587,669.7835471254875,1208.4573715590996
262,7881,4,9029.83469659904,9505.239787021934,1624.2397870219338,475.4050904228934,1148.8346965990404
263,7916,9,8773.709263928587,9036.069703019544,1120.0697030195442,262.3604390909568,857.7092639285875
264,7948,2,8936.323825598807,9899.014326227125,1951.014326227125,962.6905006283177,988.3238255988072
265,7965,7,8692.805957414597,9310.013377979192,1345.0133779791922,617.2074205645949,727.8059574145973
266,7998,10,8992.913950215374,9717.61250823795,1719.6125082379494,724.6985580225755,994.9139502153739
267,8044,6,9117.534610627687,9916.94064012709,1872.9406401270899,799.4060294994033,1073.5346106276866
268,8072,25,9138.578833935118,9306.272006127669,1234.2720061276686,167.69317219255026,1066.5788339351184
269,8109,30,9208.585067082024,9685.200215813156,1576.2002158131563,476.61514873113265,1099.5850670820237
270,8154,21,9383.824989199793,10145.587419357647,1991.5874193576474,761.7624301578544,1229.824989199793
271,8189,28,9080.929970697445,10185.529898273036,1996.5298982730365,1104.5999275755912,891.9299706974452
272,8222,5,9277.492508292435,9643.948508379757,1421.9485083797572,366.45600008732254,1055.4925082924346
273,8249,14,8917.343079421596,9236.4245737142,987.4245737141991,319.08149429260266,668.3430794215965
274,8271,15,8878.492366667768,9197.804126551428,926.8041265514275,319.31175988365976,607.4923666677678
275,8295,24,9620.660603834935,10460.190234044612,2165.190234044612,839.5296302096776,1325.6606038349346
276,8319,23,9009.728458196474,9909.170507469244,1590.1705074692436,899.4420492727695,690.7284581964741
277,8338,29,9191.417954451064,9416.29569901464,1078.2956990146395,224.8777445635751,853.4179544510644
278,8368,1,9000.742545678595,9667.34962634906,1299.3496263490597,666.6070806704647,632.742545678595
279,8398,12,9323.676996683414,9511.165663007543,1113.1656630075431,187.48866632412864,925.6769966834145
280,8432,13,9301.33294439565,9851.505644554427,1419.505644554427,550.1727001587769,869.33294439565
281,8462,18,9268.038767029668,9528.140670136892,1066.1406701368924,260.10190310722464,806.0387670296677
282,8497,3,9518.983458458426,9914.039150734843,1417.0391507348431,395.0556922764172,1021.983458458426
283,8531,17,9523.992294508103,10268.143488822807,1737.1434888228068,744.1511943147034,992.9922945081034
284,8567,9,9939.477695014302,10631.822262408314,2064.8222624083137,692.3445673940114,1372.4776950143023
285,8587,27,9396.548597900919,10085.925127817625,1498.9251278176253,689.3765299167062,809.548597900919
286,8608,20,9889.081814999572,10755.093939626011,2147.093939626011,866.0121246264389,1281.081814999572
287,8632,0,9705.649240548506,10322.377705920424,1690.377705920424,616.728465371918,1073.649240548506
288,8662,15,9644.123518915238,10098.656246009778,1436.6562460097775,454.53272709453995,982.1235189152376
289,8683,14,9799.243372263074,9923.231274898775,1240.2312748987752,123.98790263570118,1116.243372263074
290,8705,22,9563.19066071201,9879.822939546622,1174.8229395466224,316.6322788346115,858.1906607120109
291,8736,25,9968.058980916385,10214.077272919236,1478.0772729192358,246.018292002851,1232.0589809163848
292,8769,7,9974.853960374701,10939.494826189539,2170.494826189539,964.6408658148375,1205.8539603747013
293,8800,31,9899.61081178378,10268.438684917033,1468.4386849170332,368.8278731332539,1099.6108117837794
294,8830,16,10056.2074984867,10726.46491172433,1896.4649117243298,670.2574132376303,1226.2074984866995
295,8857,29,9846.523545626176,10023.23234563342,1166.2323456334198,176.70880000724355,989.5235456261762
296,8886,11,10169.118153349802,10781.138577845588,1895.1385778455879,612.0204244957858,1283.118153349802
297,8908,4,10148.762902379884,11043.353870364694,2135.3538703646936,894.59096798481,1240.7629023798836
298,8935,12,9981.452809334125,10270.231271134862,1335.2312711348623,288.7784618007372,1046.452809334125
299,8971,18,10074.439123365528,11016.68378373777,2045.6837837377698,942.2446603722419,1103.4391233655278
300,9005,5,10026.93806437313,10170.109290532577,1165.1092905325768,143.17122615944754,1021.9380643731292
301,9028,1,10160.325284977353,10884.040698658726,1856.040698658726,723.7154136813733,1132.3252849773526
302,9053,30,10192.86644474709,10672.86644474709,1619.8664447470892,480.0,1139.8664447470892
303,9086,10,10051.667892867505,10756.494821978475,1670.4948219784746,704.82692911097,965.6678928675046
304,9112,8,9988.57839277272,10456.314429442979,1344.3144294429785,467.7360366702578,876.5783927727207
305,9141,19,10431.55592404899,11294.723346974575,2153.723346974575,863.1674229255859,1290.5559240489893
306,9168,13,9994.211636019396,10399.242499040969,1231.242499040969,405.03086302157317,826.2116360193959
307,9196,22,10139.455372035323,10658.223142815275,1462.2231428152754,518.7677707799521,943.4553720353233
308,9222,2,10145.113899570924,10625.468976571261,1403.468976571261,480.3550770003367,923.1138995709243
309,9245,23,10812.832501801195,11612.005199032526,2367.0051990325264,799.1726972313318,1567.8325018011947
310,9271,3,10472.695574666404,11176.790028557358,1905.7900285573578,704.0944538909534,1201.6955746664044
311,9302,6,10826.919211303357,11569.773840419983,2267.7738404199827,742.8546291166258,1524.9192113033569
312,9346,14,10619.978000761193,11178.70691535216,1832.7069153521606,558.7289145909672,1273.9780007611935
313,9390,29,10433.454236809403,10783.99239450411,1393.99239450411,350.5381576947075,1043.4542368094026
314,9419,26,10862.959450548076,11753.499174535726,2334.4991745357256,890.5397239876493,1443.9594505480763
315,9441,27,10695.650475822775,11466.23077663509,2025.2307766350896,770.5803008123148,1254.6504758227748
316,9471,15,11128.219260108477,11703.160126633027,2232.160126633027,574.9408665245501,1657.219260108477
317,9502,21,10506.766045524811,10893.367907910393,1391.3679079103931,386.6018623855816,1004.7660455248115
318,9524,5,10586.5045354622,11218.68805312143,1694.6880531214301,632.1835176592303,1062.5045354621998
319,9556,28,11082.471925385156,11719.594362597974,2163.5943625979744,637.1224372128181,1526.4719253851563
320,9581,25,10677.21548123291,11121.868154675902,1540.8681546759017,444.6526734429917,1096.21548123291
321,9605,17,10558.481223194349,10910.233977270276,1305.2339772702762,351.75275407592744,953.4812231943488
322,9640,31,11179.662587149629,12095.724266295745,2455.724266295745,916.0616791461161,1539.662587149629
323,9661,12,10581.4514504292,11322.77054501668,1661.7705450166795,741.3190945874794,920.4514504292001
324,9688,0,10944.339119514547,11500.836199470947,1812.8361994709467,556.4970799563998,1256.3391195145468
325,9718,13,11128.042197174826,11533.250785435243,1815.2507854352425,405.20858826041695,1410.0421971748256
326,9752,8,10992.460864663804,11876.174053430386,2124.1740534303863,883.7131887665819,1240.4608646638044
327,9787,24,11211.149620429787,11374.820020930307,1587.8200209303068,163.67040050051946,1424.1496204297873
328,9817,2,10925.377295895683,11388.847899062703,1571.8478990627027,463.47060316701936,1108.3772958956833
329,9845,9,10643.484166198004,10994.234789861028,1149.2347898610278,350.75062366302336,798.4841661980045
330,9876,22,10834.917794686802,11357.43956456821,1481.4395645682107,522.5217698814085,958.9177946868022
331,9922,30,10810.634365541446,11696.43005304506,1774.43005304506,885.7956875036143,888.6343655414457
332,9946,16,11405.211550758366,11558.694448828477,1612.694448828477,153.48289807011133,1459.2115507583658
333,9972,20,11565.288977872975,12089.205956028865,2117.2059560288653,523.9169781558903,1593.288977872975
334,9998,10,10825.458580576742,11205.58619072891,1207.5861907289109,380.1276101521689,827.458580576742
335,10023,11,10869.597607910358,11296.692445153798,1273.692445153798,427.09483724343954,846.5976079103584
336,10052,29,10802.780688732166,11457.970737496646,1405.9707374966456,655.1900487644798,750.7806887321658
337,10081,1,11646.647412502762,12175.86003517913,2094.86003517913,529.2126226763685,1565.6474125027617
338,10105,21,11279.969770295975,12215.333870526469,2110.3338705264687,935.3641002304939,1174.9697702959747
339,10135,17,11244.31330916616,11640.375173020786,1505.375173020786,396.0618638546257,1109.3133091661603
340,10168,7,11447.677864080415,12013.113094677166,1845.1130946771664,565.4352305967514,1279.677864080415
341,10204,9,11949.368811870505,12164.612859407249,1960.6128594072488,215.2440475367439,1745.368811870505
342,10226,18,11593.676851287113,12152.816368760166,1926.8163687601664,559.1395174730533,1367.676851287113
343,10263,4,11208.123406383947,12111.792040342214,1848.792040342214,903.6686339582666,945.1234063839474
344,10290,25,11524.303242609347,12134.776010224741,1844.7760102247412,610.4727676153943,1234.3032426093469
345,10309,3,11764.24640991686,12599.070942378621,2290.070942378621,834.8245324617619,1455.2464099168592
346,10339,14,11439.432825073462,12095.367273017766,1756.367273017766,655.9344479443043,1100.4328250734616
347,10358,10,11298.025359916004,11948.419855587668,1590.4198555876683,650.3944956716641,940.0253599160042
348,10398,5,11469.147630698331,12294.970856334425,1896.9708563344248,825.8232256360934,1071.1476306983313
349,10426,19,11454.501317921762,11886.946690194376,1460.946690194376,432.4453722726139,1028.5013179217622
350,10472,11,11812.624611237674,12205.358617913947,1733.3586179139475,392.73400667627357,1340.624611237674
351,10495,12,11529.112494217514,11996.29661209825,1501.2966120982492,467.18411788073536,1034.1124942175138
352,10526,22,11541.79791127375,11882.222645980264,1356.2226459802641,340.42473470651385,1015.7979112737503
353,10558,24,12282.668576582624,12683.339264305097,2125.3392643050975,400.6706877224733,1724.6685765826242
354,10580,2,12151.819064966106,12692.903161941798,2112.9031619417983,541.0840969756919,1571.8190649661065
355,10607,29,12220.041600343402,13016.318562210314,2409.3185622103138,796.2769618669117,1613.041600343402
356,10640,27,11764.587945142903,12107.429016194783,1467.429016194783,342.84107105188014,1124.5879451429028
357,10669,0,12057.333279427346,12944.759332684744,2275.7593326847436,887.4260532573971,1388.3332794273465
358,10707,13,12237.287716284754,12547.289329183785,1840.2893291837845,310.0016128990301,1530.2877162847544
359,10748,16,11957.102531075812,12031.835388641946,1283.8353886419463,74.73285756613404,1209.1025310758123
