Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
292,8769,26,8831.00806399171,9795.648929806548,1026.648929806548,964.6408658148375,62.008063991710515
293,8800,10,8900.49875621121,9269.326629344463,469.3266293444631,368.8278731332539,100.49875621120918
294,8830,27,9059.943471314147,9730.200884551778,900.2008845517776,670.2574132376303,229.94347131414725
295,8857,31,8988.125887450151,9164.834687457394,307.83468745739447,176.70880000724355,131.1258874501509
296,8886,15,9105.057070189483,9717.077494685267,831.0774946852671,612.020424495784,219.05707018948306
297,8908,31,9350.104760593884,10244.695728578694,1336.695728578694,894.59096798481,442.10476059388384
298,8935,24,9423.71261028214,9712.49107208288,777.4910720828793,288.778461800739,488.7126102821403
299,8971,29,9318.936775865961,10261.181436238203,1290.1814362382029,942.2446603722419,347.93677586596095
300,9005,12,9275.780353792516,9418.951579951965,413.95157995196496,143.17122615944936,270.7803537925156
301,9028,10,9437.228229273558,10160.943642954931,1132.9436429549314,723.7154136813733,409.2282292735581
302,9053,0,9268.501740132186,9748.501740132186,695.5017401321857,480.0,215.50174013218566
303,9086,0,9193.28000745712,9898.10693656809,812.1069365680905,704.82692911097,107.28000745712052
304,9112,18,9495.063963327275,9962.799999997533,850.7999999975327,467.7360366702578,383.0639633272749
305,9141,7,9408.329384841996,10271.496807767584,1130.496807767584,863.1674229255877,267.3293848419962
306,9168,27,9264.840074349413,9669.870937370986,501.8709373709862,405.03086302157317,96.84007434941304
307,9196,2,9377.069047603394,9895.836818383345,699.8368183833445,518.7677707799503,181.0690476033942
308,9222,1,9484.883633755715,9965.238710756052,743.2387107560517,480.3550770003367,262.883633755715
309,9245,12,9771.96584329537,10571.1385405267,1326.1385405266992,799.17269723133,526.9658432953693
310,9271,30,9929.745777975086,10633.84023186604,1362.8402318660392,704.0944538909534,658.7457779750857
311,9302,15,9699.422496087498,10442.277125204124,1140.2771252041239,742.8546291166258,397.4224960874981
312,9346,11,9615.833281861227,10174.562196452192,828.5621964521924,558.7289145909654,269.8332818612271
313,9390,14,9490.960388271837,9841.498545966544,451.49854596654404,350.5381576947075,100.96038827183656
314,9419,26,9874.132670249184,10764.672394236833,1345.6723942368335,890.5397239876493,455.13267024918423
315,9441,0,9707.829640360698,10478.409941173013,1037.409941173013,770.5803008123148,266.82964036069825
316,9471,24,10111.079832586734,10686.020699111285,1215.0206991112846,574.9408665245501,640.0798325867345
317,9502,20,9681.205018719073,10067.806881104654,565.8068811046542,386.6018623855816,179.20501871907254
318,9524,6,9846.406575615325,10478.590093274557,954.5900932745571,632.1835176592322,322.406575615325
319,9556,9,9856.136635551211,10493.259072764027,937.2590727640272,637.1224372128163,300.13663555121093
320,9581,9,9907.142606845533,10351.795280288525,770.7952802885247,444.6526734429917,326.142606845533
321,9605,9,10007.435087933445,10359.187842009373,754.1878420093726,351.75275407592744,402.4350879334452
322,9640,23,9744.177732745535,10660.239411891649,1020.2394118916491,916.0616791461143,104.17773274553474
323,9661,27,10009.855270850248,10751.174365437728,1090.1743654377278,741.3190945874794,348.8552708502484
324,9688,14,9706.788294228056,10263.285374184456,575.2853741844556,556.4970799563998,18.788294228055747
325,9718,5,10146.351491184518,10551.560079444935,833.5600794449347,405.20858826041695,428.3514911845177
326,9752,5,10494.21088647365,11377.924075240231,1625.924075240231,883.7131887665819,742.2108864736492
327,9787,18,10073.0,10236.670400500518,449.67040050051764,163.67040050051764,286.0
328,9817,2,10248.86687763708,10712.337480804097,895.3374808040971,463.47060316701754,431.8668776370796
329,9845,7,10169.098750383275,10519.849374046298,674.8493740462982,350.75062366302336,324.0987503832748
330,9876,1,10161.730440861927,10684.252210743336,808.252210743336,522.5217698814085,285.7304408619275
331,9922,6,10171.829102761203,11057.624790264817,1135.6247902648174,885.7956875036143,249.8291027612031
332,9946,18,10212.805183616461,10366.288081686573,420.2880816865727,153.48289807011133,266.80518361646136
333,9972,11,10173.592571804133,10697.509549960025,725.5095499600247,523.9169781558921,201.5925718041326
334,9998,16,10291.58644382873,10671.7140539809,673.7140539809006,380.12761015217075,293.5864438287299
335,10023,16,10279.259633965243,10706.354471208682,683.3544712086823,427.09483724343954,256.25963396524276
336,10052,16,10860.356357060424,11515.546405824904,1463.5464058249036,655.1900487644798,808.3563570604238
337,10081,13,10452.517159765199,10981.729782441567,900.7297824415673,529.2126226763685,371.5171597651988
338,10105,13,11189.162810651611,12124.526910882103,2019.526910882103,935.3641002304921,1084.162810651611
339,10135,13,10537.604023824899,10933.665887679525,798.6658876795245,396.0618638546257,402.60402382489883
340,10168,22,10569.260513880945,11134.695744477694,966.6957444776945,565.4352305967495,401.2605138809449
341,10204,22,11070.867925349647,11286.11197288639,1082.1119728863905,215.2440475367439,866.8679253496466
342,10226,22,10988.695876480266,11547.835393953319,1321.835393953319,559.1395174730533,762.6958764802657
343,10263,22,10866.682035512073,11770.35066947034,1507.3506694703392,903.6686339582666,603.6820355120726
344,10290,22,11176.99492670477,11787.467694320165,1497.4676943201648,610.4727676153943,886.9949267047705
345,10309,22,10919.472767615394,11754.297300077156,1445.2973000771563,834.8245324617619,610.4727676153943
346,10339,22,10604.007547062343,11259.941995006648,920.9419950066476,655.9344479443043,265.0075470623433
347,10358,22,11005.519111687061,11655.913607358725,1297.9136073587251,650.3944956716641,647.519111687061
348,10398,22,10971.461419800844,11797.284645436936,1399.2846454369355,825.8232256360916,573.4614198008439
349,10426,23,10568.21462653328,11000.659998805893,574.6599988058933,432.4453722726139,142.21462653327944
350,10472,30,10590.004175694228,10982.738182370502,510.7381823705018,392.73400667627357,118.00417569422825
351,10495,31,10638.003496460751,11105.187614341485,610.1876143414847,467.18411788073354,143.0034964607512
352,10526,16,10673.756556538112,11014.181291244624,488.18129124462394,340.424734706512,147.7565565381119
353,10558,0,10633.106590922502,11033.777278644975,475.777278644975,400.6706877224733,75.10659092250171
354,10580,15,10785.411781551107,11326.495878526799,746.4958785267991,541.0840969756919,205.4117815511072
355,10607,18,10711.139329746258,11507.416291613172,900.4162916131718,796.2769618669136,104.13932974625823
356,10640,24,10801.138030560549,11143.979101612429,503.9791016124291,342.84107105188014,161.13803056054894
357,10669,27,10849.646062785769,11737.072116043166,1068.0721160431658,887.4260532573971,180.64606278576866
358,10707,29,10802.900990610107,11112.902603509137,405.9026035091374,310.0016128990301,95.90099061010733
359,10748,29,11044.568710419693,11119.301567985827,371.3015679858272,74.73285756613404,296.56871041969316
360,10770,11,10922.269497930478,11219.338513480738,449.3385134807377,297.0690155502598,152.26949793047788
361,10799,20,11185.601862385582,11696.018358984193,897.0183589841927,510.41649659861105,386.6018623855816
362,10834,5,10897.206410894847,11396.518938276246,562.5189382762455,499.31252738139847,63.20641089484707
363,10861,12,10982.049576620491,11565.569927593788,704.5699275937877,583.5203509732964,121.04957662049128
364,10895,0,11013.39026028045,11400.772500451578,505.7725004515778,387.3822401711277,118.3902602804501
365,10914,26,11400.181036240618,12590.241538904242,1676.2415389042417,1190.060502663624,486.1810362406177
366,10941,7,11081.014284985496,11685.319671358977,744.3196713589768,604.3053863734804,140.0142849854965
367,10969,1,11114.866377208731,11750.383489488173,781.3834894881729,635.5171122794418,145.86637720873114
368,10996,23,11186.947636801297,11239.2735386091,243.2735386091008,52.32590180780426,190.94763680129654
369,11016,30,11206.601678901316,11690.027991797086,674.0279917970856,483.42631289577,190.6016789013156
370,11049,9,11802.568178733683,11949.26514530082,900.2651453008202,146.69696656713677,753.5681787336835
371,11075,16,11364.872385714818,11804.968966024186,729.9689660241856,440.0965803093677,289.87238571481794
372,11103,13,11587.761797174653,12159.798509283239,1056.7985092832387,572.0367121085856,484.7617971746531
373,11134,20,11644.416496598611,12529.097229970826,1395.0972299708264,884.6807333722154,510.41649659861105
374,11168,24,11530.227828859131,12032.287586258586,864.2875862585861,502.0597573994546,362.2278288591315
375,11198,7,11289.482672487451,12023.155624149158,825.155624149158,733.672951661707,91.48267248745105
376,11222,6,11513.77045772319,11897.397881143363,675.3978811433626,383.6274234201719,291.7704577231907
377,11248,11,11545.06901555026,11700.052885678733,452.0528856787332,154.98387012847343,297.0690155502598
378,11281,5,11480.899030715162,11843.790198973635,562.7901989736347,362.89116825847304,199.89903071516164
379,11318,10,11355.656340767526,11682.129923159731,364.12992315973133,326.47358239220557,37.65634076752576
380,11349,10,11724.765884561119,12374.68664896244,1025.6866489624408,649.9207644013222,375.7658845611186
381,11374,9,11660.530975637888,12513.190344905594,1139.1903449055935,852.6593692677052,286.53097563788833
382,11401,1,11753.69125042973,12614.874738427498,1213.8747384274975,861.1834879977669,352.69125042973064
383,11420,16,11812.31261605774,12517.587030736167,1097.5870307361674,705.274414678428,392.31261605773943
384,11449,12,11715.810794384335,11999.897048891658,550.8970488916584,284.08625450732325,266.81079438433517
385,11476,11,11826.244301782379,12457.446329662518,981.4463296625181,631.2020278801392,350.2443017823789
386,11504,18,11966.758036126872,12583.041250241942,1079.0412502419422,616.2832141150702,462.75803612687196
387,11523,22,11811.064228949032,12194.66428108667,671.6642810866706,383.60005213763907,288.06422894903153
388,11558,10,11618.415229867973,12193.421316792277,635.4213167922771,575.0060869243043,60.41522986797281
389,11585,23,11637.325901807804,12518.748615379449,933.7486153794489,881.4227135716446,52.32590180780426
390,11619,15,11673.671747731347,12036.048623373266,417.0486233732663,362.37687564191947,54.67174773134684
391,11647,13,11938.113586703954,12143.386575672304,496.3865756723044,205.27298896835055,291.11358670395384
392,11687,29,12020.80383460949,12291.345883097336,604.3458830973359,270.542048487845,333.8038346094909
393,11716,15,11986.4163456598,12292.594398433019,576.5943984330188,306.17805277321895,270.41634565979984
394,11752,14,12003.288678614856,12782.412545532048,1030.4125455320482,779.1238669171926,251.2886786148556
395,11783,14,12257.6756787534,12901.802995360915,1118.8029953609148,644.1273166075152,474.67567875339955
396,11812,30,11882.8378429937,12055.499361578473,243.49936157847333,172.66151858477315,70.83784299370018
397,11849,29,12230.24663932945,13131.54015422901,1282.5401542290092,901.2935148995584,381.2466393294508
398,11868,0,12495.028707476778,13455.679528535085,1587.6795285350854,960.650821058307,627.0287074767784
399,11900,12,12088.663722002933,12805.526330875791,905.5263308757912,716.8626088728579,188.66372200293335
400,11932,30,12088.952222029508,12721.604575222002,789.6045752220016,632.652353192494,156.95222202950754
401,11960,25,12163.943619659944,12674.25332954209,714.2533295420908,510.3097098821472,203.94361965994358
402,11990,25,12829.2818358573,13798.558370185869,1808.5583701858686,969.2765343285682,839.2818358573004
403,12022,25,12864.477299397438,13167.965355175586,1145.9653551755855,303.4880557781471,842.4772993974384
404,12048,25,12786.704271004304,13183.904472414122,1135.9044724141222,397.20020140981796,738.7042710043042
405,12080,25,12656.441670943383,13321.022741994915,1241.0227419949151,664.5810710515325,576.4416709433826
406,12115,13,12266.877466024589,12998.151012654029,883.1510126540288,731.2735466294398,151.877466024589
407,12132,7,12274.21462653328,12594.534778880896,462.53477888089583,320.3201523476164,142.21462653327944
408,12161,24,12327.532279153322,13091.784200969681,930.7842009696815,764.2519218163598,166.53227915332172
409,12184,22,12320.894119669181,12497.676471729561,313.67647172956094,176.7823520603797,136.89411966918124
410,12206,18,12471.618575362163,12850.859923318843,644.8599233188434,379.24134795668033,265.618575362163
411,12243,5,12398.7562197795,12593.306984362938,350.30698436293824,194.55076458343865,155.7562197794996
412,12264,7,12721.015709786467,12863.240883366956,599.240883366956,142.22517358048935,457.0157097864667
413,12302,8,12955.235792038373,13458.573650737677,1156.5736507376769,503.337858699304,653.2357920383729
414,12333,8,13175.459494575258,13179.065045850723,846.0650458507225,3.605551275464677,842.4594945752578
415,12365,8,12551.217614634063,13512.954065019509,1147.9540650195086,961.736450385446,186.21761463406256
416,12398,8,12648.049995001,13284.578863160175,886.5788631601754,636.5288681591755,250.04999500099984
417,12424,9,12555.36970731489,13195.440015952934,771.4400159529341,640.0703086380436,131.36970731489055
418,12449,26,12595.75489770362,13581.083776809475,1132.0837768094752,985.3288791058549,146.75489770362037
419,12479,5,12894.740303554996,13293.820495997566,814.8204959975665,399.0801924425705,415.740303554996
420,12500,14,12985.800370522707,13765.54520057931,1265.5452005793104,779.744830056603,485.80037052270745
421,12533,11,12977.632432465289,13385.633657953646,852.6336579536455,408.0012254883568,444.63243246528873
422,12555,10,13130.006086924304,13555.592740850387,1000.5927408503867,425.58665392608236,575.0060869243043
423,12581,7,12985.768431289862,13930.69170859866,1349.6917085986606,944.9232773087988,404.76843128986184
424,12606,22,13085.170115929614,13848.612975611988,1242.612975611988,763.4428596823745,479.17011592961353
425,12640,16,13134.29242357131,13557.377521394432,917.3775213944318,423.08509782312103,494.2924235713108
426,12665,8,13154.938771684789,13804.34850367223,1139.3485036722304,649.4097319874418,489.93877168478866
427,12694,12,13194.318882063486,13393.680362796349,699.6803627963491,199.36148073286313,500.31888206348594
428,12733,20,12870.419067090415,13462.970330695514,729.9703306955143,592.5512636050989,137.4190670904154
429,12772,30,12848.53103945459,13557.49718815282,785.49718815282,708.9661486982295,76.53103945459043
430,12803,29,13042.47499777981,13974.201352456976,1171.2013524569757,931.7263546771665,239.4749977798092
431,12844,20,13512.888072596375,14583.110479388533,1739.1104793885333,1070.222406792158,668.8880725963754
432,12867,27,13056.169236399579,14114.035012384416,1247.0350123844164,1057.8657759848375,189.16923639957895
433,12904,27,13039.910851390196,13600.036730099617,696.0367300996168,560.1258787094212,135.9108513901956
434,12933,25,12996.071388124887,13550.778518059233,617.7785180592327,554.7071299343461,63.07138812488665
435,12968,12,13610.071212880173,14172.71230629586,1204.71230629586,562.6410934156866,642.0712128801733
