Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
95,2902,5,3020.7139418939496,3869.7257203752615,967.7257203752615,849.0117784813119,118.7139418939496
96,2936,8,2995.389611326638,3492.494228082507,556.4942280825071,497.1046167558693,59.389611326637805
97,2956,18,2999.566041821584,3976.812172537894,1020.8121725378942,977.2461307163103,43.566041821583894
98,2985,25,3298.38315206788,4288.514456491692,1303.5144564916918,990.1313044238118,313.38315206788
99,3021,6,3169.932870784122,3797.966309384329,776.9663093843292,628.0334386002073,148.93287078412186
100,3056,16,3196.427917452336,3551.0389719895566,495.03897198955656,354.61105453722075,140.4279174523358
101,3091,0,3422.694136215882,3771.0617581327297,680.0617581327297,348.36762191684784,331.6941362158818
102,3117,11,3462.6067128977675,4040.440599062295,923.440599062295,577.8338861645275,345.60671289776747
103,3150,2,3354.533615819014,3674.4867373852835,524.4867373852835,319.9531215662696,204.5336158190139
104,3173,5,3431.4356786513813,3887.620948032145,714.620948032145,456.18526938076366,258.4356786513813
105,3205,24,3276.5122367151243,4229.929773788992,1024.929773788992,953.4175370738676,71.51223671512435
106,3233,29,3347.284732138637,3954.7993410164813,721.7993410164813,607.5146088778442,114.28473213863708
107,3264,28,3539.535841588712,3905.2091930924826,641.2091930924826,365.6733515037704,275.5358415887122
108,3292,20,3461.097604950514,4078.8386510207906,786.8386510207906,617.7410460702768,169.09760495051387
109,3326,20,3767.8144406874903,4372.654915523624,1046.6549155236244,604.840474836134,441.81444068749033
110,3352,24,3992.726150551076,4344.777283200866,992.7772832008659,352.0511326497899,640.726150551076
111,3376,17,3450.20861249114,3978.4178513349902,602.4178513349902,528.2092388438505,74.20861249113977
112,3409,13,3585.6236041541724,4117.973113405378,708.9731134053782,532.3495092512057,176.62360415417243
113,3445,15,3650.854317418897,3956.4586367601,511.45863676010003,305.6043193412029,205.85431741889715
114,3471,7,3660.4228074968796,4312.548562240549,841.5485622405486,652.125754743669,189.4228074968796
115,3495,7,3728.9273391461547,4311.54642568555,816.5464256855503,582.6190865393955,233.92733914615474
116,3526,1,3784.1317493064344,4539.986232656239,1013.9862326562388,755.8544833498045,258.13174930643436
117,3555,20,4013.41575016572,4692.8405068533175,1137.8405068533175,679.4247566875974,458.41575016572006
118,3587,27,3947.6563461246733,4575.233433023167,988.233433023167,627.5770868984937,360.6563461246733
119,3622,6,3784.149218716716,4229.949622485039,607.9496224850391,445.8004037683231,162.14921871671595
120,3647,7,3755.2266141020773,4129.1811567941,482.1811567941004,373.9545426920231,108.22661410207729
121,3684,2,3800.6919020326604,4156.676452259211,472.67645225921115,355.9845502265507,116.69190203266044
122,3705,0,4012.8473647767673,4306.186758653553,601.1867586535527,293.3393938767854,307.84736477676734
123,3735,7,3882.4587811731976,4311.328225176848,576.3282251768478,428.8694440036502,147.45878117319762
124,3766,25,4133.4411517508615,4460.476318055649,694.4763180556492,327.0351663047877,367.44115175086154
125,3795,16,3972.7892010218843,4864.951181830303,1069.9511818303026,892.1619808084183,177.7892010218843
126,3820,5,4078.4356786513813,4647.133313603383,827.1333136033827,568.6976349520014,258.4356786513813
127,3842,27,4069.228959421989,4546.08952604498,704.0895260449797,476.8605666229905,227.2289594219892
128,3870,8,3993.405834546021,4441.375699603929,571.3756996039292,447.969865057908,123.4058345460212
129,3898,18,3939.2310562561765,4903.391312645123,1005.3913126451234,964.1602563889469,41.231056256176544
130,3928,11,4325.723522060237,5153.37803935595,1225.37803935595,827.654517295713,397.723522060237
131,3958,25,4213.693504602465,4468.314792007897,510.31479200789727,254.62128740543267,255.6935046024646
132,3991,0,4205.092610243129,5175.622877674289,1184.6228776742892,970.5302674311606,214.09261024312855
133,4015,17,4543.2092388438505,5304.855482187832,1289.8554821878324,761.646243343982,528.2092388438505
134,4039,23,4091.5547333738837,4870.5412544382725,831.5412544382725,778.9865210643889,52.554733373883664
135,4064,1,4307.833333335447,4368.207168727941,304.2071687279413,60.373835392494584,243.8333333354467
136,4094,7,4336.4080975848165,5156.32028800523,1062.3202880052304,819.9121904204139,242.40809758481646
137,4125,24,4465.20288064624,5049.029053406592,924.0290534065916,583.8261727603513,340.2028806462404
138,4156,2,4408.926866900296,5414.736491034008,1258.7364910340084,1005.8096241337125,252.92686690029586
139,4193,4,4414.35040094836,4891.225646688796,698.2256466887957,476.8752457404353,221.3504009483604
140,4215,4,4995.005769209433,5422.230534409206,1207.2305344092056,427.22476519977226,780.0057692094333
141,4246,4,4591.700737632999,5013.157734253058,767.1577342530582,421.4569966200588,345.70073763299933
142,4277,6,4484.5475849052455,4614.200968972149,337.200968972149,129.65338406690353,207.54758490524546
143,4297,8,4739.096143389648,5482.069897973213,1185.0698979732133,742.9737545835651,442.0961433896482
144,4323,26,4601.4546641735415,5250.306727436039,927.3067274360392,648.8520632624977,278.45466417354146
145,4351,26,5011.766978593816,5406.493466177307,1055.4934661773068,394.7264875834908,660.766978593816
146,4388,20,4754.837838833455,4882.6541132276025,494.65411322760247,127.81627439414751,366.83783883345495
147,4419,28,4588.729196074217,5166.332000776549,747.3320007765487,577.6028047023319,169.72919607421682
148,4447,6,4696.803975524092,5063.19857155411,616.1985715541095,366.39459603001796,249.80397552409158
149,4484,1,4646.483845350854,5178.577822012871,694.5778220128714,532.0939766620177,162.4838453508537
150,4516,28,4634.4440796325425,5030.283693617803,514.2836936178028,395.83961398526026,118.44407963254253
151,4557,23,4801.2969504517,5278.63645227404,721.6364522740396,477.33950182234,244.29695045169956
152,4586,20,4736.167426116854,5336.13825874124,750.13825874124,599.9708326243863,150.16742611685368
153,4612,25,4866.621287405433,5245.633160570377,633.6331605703772,379.0118731649445,254.62128740543267
154,4645,5,4869.735399970721,5076.638759054134,431.6387590541344,206.9033590834133,224.73539997072112
155,4678,4,4945.899234788008,5191.266306743476,513.266306743476,245.36707195546842,267.89923478800756
156,4709,27,5185.8605666229905,5389.15591826685,680.1559182668498,203.29535164385925,476.8605666229905
157,4730,16,5089.92360300486,5468.742821102358,738.742821102358,378.8192180974984,359.9236030048596
158,4768,15,4945.158121462156,5735.958349079726,967.9583490797258,790.8002276175703,177.15812146215558
159,4802,24,5109.117241456744,5803.609862007892,1001.6098620078919,694.4926205511483,307.1172414567436
160,4838,26,5056.332315519256,5629.582697115291,791.582697115291,573.2503815960354,218.33231551925564
161,4869,21,5097.711608800253,5542.288936157373,673.2889361573734,444.57732735712034,228.7116088002531
162,4902,21,5662.106571475342,6373.3456311451555,1471.3456311451555,711.2390596698133,760.1065714753422
163,4915,21,5118.059104696145,5796.417417094541,881.4174170945407,678.3583123983954,203.05910469614537
164,4943,15,5386.984233954315,5703.017460055622,760.017460055622,316.03322610130726,443.98423395431473
165,4974,6,5201.607386302304,5575.646154346474,601.6461543464738,374.03876804416996,227.6073863023039
166,5006,27,5362.246977807756,5415.284700232461,409.28470023246064,53.03772242470495,356.2469778077557
167,5035,11,5286.813422994089,5779.293879459115,744.2938794591146,492.4804564650258,251.8134229940888
168,5065,1,5177.893755363173,5307.851440784237,242.85144078423673,129.95768542106362,112.89375536317311
169,5088,29,5180.763139231054,5893.027837219099,805.0278372190987,712.2646979880446,92.76313923105408
170,5117,29,5403.2201949548635,6178.45306319511,1061.4530631951102,775.2328682402467,286.2201949548635
171,5143,25,5260.345643293647,5671.472144507082,528.4721445070818,411.1265012134345,117.3456432936473
172,5168,9,5470.800264200678,5914.891471049001,746.8914710490008,444.09120684832305,302.8002642006777
173,5205,9,6041.280455349759,6438.4063799630985,1233.4063799630985,397.1259246133395,836.280455349759
174,5238,9,5584.324991879015,6159.609269432296,921.6092694322961,575.2842775532808,346.3249918790152
175,5259,9,6009.791582265012,6788.272795911173,1529.2727959111726,778.4812136461605,750.791582265012
176,5283,29,5457.787673855299,5936.663440625763,653.6634406257626,478.875766770464,174.78767385529864
177,5311,27,5546.391526904454,5848.123195775986,537.1231957759856,301.73166887153184,235.3915269044537
178,5335,21,5758.178449356769,6639.915371573368,1304.9153715733682,881.7369222165989,423.1784493567693
179,5355,28,5773.208082179194,6071.325508707736,716.3255087077359,298.1174265285417,418.2080821791942
180,5384,4,5760.702800626701,5994.722030605778,610.722030605778,234.01922997907695,376.702800626701
181,5416,16,5450.928498393146,5770.956622157292,354.95662215729226,320.0281237641466,34.928498393145674
182,5456,20,5610.466824917197,5937.786240778829,481.78624077882887,327.31941586163157,154.4668249171973
183,5492,8,5574.02438661764,5604.02438661764,112.02438661763972,30.0,82.02438661763972
184,5518,8,5777.978845293228,6261.566479543732,743.5664795437324,483.5876342505044,259.978845293228
185,5545,6,5661.3549636953385,6080.795066689794,535.7950666897941,419.44010299445563,116.35496369533848
186,5576,25,5685.237977380019,5911.038774544246,335.0387745442458,225.80079716422642,109.2379773800194
187,5609,13,5670.07372593841,6549.169852650387,940.1698526503869,879.0961267119774,61.07372593840955
188,5634,13,6120.925045566563,6814.544537795552,1180.544537795552,693.6194922289887,486.9250455665633
189,5666,26,5836.176379089461,6578.126512184672,912.1265121846718,741.9501330952107,170.17637908946108
190,5698,24,5980.453536001942,7125.277103194721,1427.2771031947213,1144.8235671927796,282.45353600194176
191,5727,15,5917.646269305224,6547.188960470803,820.1889604708031,629.5426911655786,190.64626930522445
192,5754,16,5875.593585357123,6588.44279802415,834.4427980241499,712.8492126670271,121.59358535712272
193,5775,1,5808.241540277189,6396.007650222293,621.0076502222928,587.7661099451034,33.241540277189415
194,5810,7,5889.158069708653,6229.66651306946,419.66651306946005,340.5084433608072,79.15806970865287
195,5841,4,6013.52536045463,6628.883792589918,787.8837925899179,615.3584321352882,172.52536045462966
196,5871,28,5986.83609109427,6427.0905629625295,556.0905629625295,440.2544718682593,115.83609109427016
197,5895,7,6209.5155004129365,7063.014768133771,1168.0147681337712,853.4992677208347,314.5155004129365
198,5917,11,6046.711217710728,6819.543023474441,902.5430234744408,772.8318057637125,129.7112177107283
199,5943,20,6084.661568535718,6284.804017806232,341.80401780623197,200.14244927051368,141.6615685357183
200,5985,1,6204.317121994613,6359.784160301773,374.7841603017732,155.46703830715978,219.31712199461344
201,6015,5,6107.195444572929,6133.596202137817,118.59620213781727,26.40075756488841,92.19544457292886
202,6042,5,6491.213757580954,6523.276196664717,481.27619666471674,32.06243908376291,449.2137575809538
203,6075,5,6412.028188732041,7059.105463870026,984.1054638700261,647.0772751379855,337.0281887320407
204,6101,18,6362.0,6870.437803472559,769.4378034725587,508.4378034725587,261.0
205,6131,18,6672.687179098786,7365.729746334016,1234.7297463340165,693.0425672352303,541.6871790987861
206,6153,29,6484.0377621964,6554.102018418813,401.1020184188128,70.06425622241295,331.03776219639985
207,6187,23,6410.37860237722,6781.549721943384,594.5497219433837,371.1711195661637,223.37860237721998
208,6215,23,6722.512561420897,7382.09121480501,1167.0912148050102,659.5786533841128,507.5125614208973
209,6250,22,6488.314917703446,6841.541473896493,591.5414738964928,353.22655619304714,238.31491770344564
210,6277,22,6747.068080175627,6851.629067164083,574.6290671640827,104.56098698845562,470.0680801756271
211,6299,22,6785.646689087679,7038.867936221484,739.8679362214843,253.22124713380526,486.6466890876791
212,6323,22,7252.071041417178,7633.714854415633,1310.7148544156335,381.64381299845536,929.0710414171781
213,6355,22,6780.264623499298,7687.595875027648,1332.5958750276477,907.3312515283496,425.26462349929807
214,6387,22,7057.402863955696,7880.49763371189,1493.4976337118896,823.0947697561933,670.4028639556964
215,6421,2,6560.12943613772,6900.213249336761,479.2132493367608,340.0838131990404,139.1294361377204
216,6453,9,6549.4209520799295,7690.357847793272,1237.3578477932724,1140.936895713343,96.42095207992952
217,6479,29,6727.871452762264,6955.118014892476,476.1180148924759,227.24656213021171,248.8714527622642
218,6506,22,7097.165797386824,7791.44672035677,1285.4467203567701,694.280922969946,591.1657973868241
219,6536,2,6952.203075433135,7267.361765619524,731.3617656195238,315.1586901863884,416.2030754331354
220,6563,13,6585.135943621179,6971.303005914171,408.3030059141711,386.16706229299234,22.13594362117874
221,6585,26,6636.478150704935,6719.964676563903,134.96467656390269,83.48652585896798,51.478150704934706
222,6629,20,6660.906112267087,7131.944327277292,502.94432727729236,471.038215010205,31.906112267087337
223,6663,10,6902.470248674026,7790.3947950179145,1127.3947950179145,887.9245463438883,239.47024867402615
224,6694,10,7189.025251881154,7439.504791963773,745.5047919637727,250.47954008261877,495.02525188115396
225,6726,10,6897.84295155752,7456.7436583024655,730.7436583024655,558.9007067449456,171.84295155751988
226,6752,10,7242.013265126568,7685.383313731568,933.3833137315678,443.3700486050002,490.0132651265676
227,6786,10,7578.810822327748,7781.011217975234,995.0112179752341,202.2003956474864,792.8108223277477
228,6818,10,7253.10918170041,7655.478415116683,837.4784151166832,402.36923341627335,435.10918170040986
229,6851,10,7567.131971077957,7848.460959985961,997.4609599859614,281.32898890800425,716.1319710779571
230,6875,5,7015.801278403287,7576.361712254982,701.3617122549822,560.560433851695,140.80127840328714
231,6911,10,7196.271800218668,7220.969978289126,309.9699782891257,24.69817807045729,285.27180021866843
232,6942,2,7189.194255596686,7686.375309137547,744.3753091375474,497.1810535408613,247.19425559668616
233,6974,4,7117.387586631479,7760.088138988485,786.0881389884853,642.700552357006,143.38758663147928
234,7001,20,7033.893768406797,7069.007868138956,68.00786813895593,35.11409973215905,32.89376840679688
235,7029,27,7330.731668871533,7911.53542230293,882.5354223029299,580.8037534313971,301.73166887153275
236,7059,20,7202.586211037133,7612.61669770855,553.6166977085504,410.03048667141775,143.58621103713267
237,7090,10,7557.129532356926,7631.278032004592,541.2780320045922,74.14849964766654,467.12953235692567
238,7116,8,7297.394597493972,7931.1619049499495,815.1619049499495,633.767307455978,181.39459749397156
239,7142,27,7507.427147322144,8009.53868871509,867.5386887150898,502.1115413929456,365.42714732214426
240,7168,8,7415.808393723861,7981.215326826029,813.215326826029,565.4069331021683,247.80839372386072
241,7201,18,7654.401587998984,7917.4091924517825,716.4091924517825,263.00760445279866,453.4015879989838
242,7232,15,7367.428948161019,7887.349134343475,655.3491343434753,519.9201861824558,135.42894816101943
243,7261,28,7407.727638841494,8196.704824823446,935.704824823446,788.9771859819521,146.7276388414939
244,7286,23,7448.692962355475,8422.732489274173,1136.7324892741726,974.0395269186974,162.69296235547517
245,7310,20,7420.168053445634,7681.658015012039,371.65801501203896,261.4899615664053,110.16805344563363
246,7338,15,7571.238075793812,7918.570769331291,580.5707693312906,347.3326935374789,233.23807579381173
247,7374,5,7821.725362247886,8230.172421240846,856.1724212408462,408.4470589929606,447.72536224788564
248,7405,2,7660.923816789294,8209.778077955225,804.778077955225,548.8542611659313,255.9238167892936
249,7433,22,7711.217540784186,7861.929185987866,428.9291859878658,150.71164520367984,278.217540784186
250,7458,4,7767.457589986092,8557.689201603851,1099.689201603851,790.231611617759,309.457589986092
251,7493,10,7577.628600366543,8395.472717542914,902.4727175429143,817.8441171763716,84.62860036654274
252,7519,11,7629.453610171872,8175.407820706053,656.4078207060529,545.9542105341807,110.45361017187224
253,7550,11,7682.2308587282105,7893.479527363069,343.4795273630689,211.2486686348584,132.23085872821048
254,7572,1,7829.157539263386,8246.32537119677,674.32537119677,417.16783193338415,257.15753926338584
255,7600,28,7972.690219887778,8509.907122079061,909.9071220790611,537.2169021912832,372.69021988777786
256,7634,1,8108.013712881811,8305.00102211771,671.0010221177108,196.98730923589937,474.01371288181144
257,7662,18,8294.02689816178,8648.791608920896,986.7916089208957,354.7647107591165,632.0268981617792
258,7685,20,7873.353391262276,8429.36148472855,744.3614847285498,556.0080934662737,188.3533912622761
259,7710,15,7733.021728866443,8165.947819556297,455.94781955629696,432.9260906898544,23.021728866442572
260,7748,19,7965.910532099759,8912.709877262185,1164.7098772621848,946.7993451624261,217.9105320997587
261,7783,19,7835.0,8705.900683201018,922.9006832010182,870.9006832010182,52.0
262,7810,19,8406.156019847154,8972.358280527911,1162.3582805279111,566.2022606807568,596.1560198471543
263,7842,19,7992.695056322363,8297.242261202,455.242261202,304.5472048796373,150.6950563223627
264,7877,19,8231.990140708162,8906.919766669269,1029.919766669269,674.9296259611074,354.99014070816156
265,7908,19,8598.311523878894,9005.37171598812,1097.3717159881198,407.0601921092257,690.3115238788941
266,7939,1,8379.028408173835,8876.46282596175,937.4628259617493,497.43441778791384,440.0284081738355
267,7972,27,8130.808060248843,9141.651767257992,1169.651767257992,1010.8437070091495,158.8080602488426
268,8003,19,8080.175125526299,8634.370939296125,631.3709392961246,554.1958137698257,77.17512552629887
269,8034,22,8462.253429641842,8929.834438665946,895.8344386659464,467.5810090241048,428.25342964184165
270,8057,11,8316.586209186851,8873.51080013252,816.5108001325207,556.9245909456695,259.5862091868512
271,8094,5,8292.64897548904,8882.19965185198,788.1996518519809,589.5506763629401,198.64897548904082
272,8117,26,8182.192024052027,9192.65577896855,1075.6557789685503,1010.4637549165236,65.19202405202668
273,8137,26,8327.682982984848,8926.292204430692,789.2922044306924,598.609221445844,190.68298298484842
274,8168,25,8376.676783567314,8705.263149687396,537.2631496873964,328.58636612008195,208.6767835673145
275,8210,25,8867.615389114337,9624.620673111747,1414.6206731117472,757.0052839974105,657.6153891143367
276,8239,10,8470.872809962704,8720.320199205406,481.3201992054055,249.44738924270132,231.8728099627042
277,8273,28,8433.327789231937,9308.14091213305,1035.1409121330507,874.8131229011142,160.32778923193655
278,8304,25,8458.777259311566,9551.42358818473,1247.4235881847308,1092.6463288731647,154.777259311566
279,8331,7,8479.946299047677,9312.316409034815,981.3164090348146,832.3701099871378,148.9462990476768
280,8362,7,8822.768922563144,9060.668060854983,698.6680608549832,237.89913829183934,460.76892256314386
281,8386,23,8736.224213897327,9312.19383115157,926.1938311515696,575.9696172542426,350.224213897327
282,8410,6,8560.283066245003,8814.566372814665,404.56637281466465,254.28330656966136,150.28306624500328
283,8443,6,9113.074622710039,10027.265521811532,1584.2655218115324,914.1908991014934,670.074622710039
284,8476,13,8568.763139231054,8671.646568411852,195.64656841185206,102.88342918079798,92.76313923105408
285,8512,13,9124.60835776212,9356.74624781887,844.74624781887,232.13789005675062,612.6083577621193
286,8544,6,8668.020159651567,9204.387571040439,660.3875710404391,536.3674113888719,124.02015965156716
287,8573,13,8950.60958674271,9264.8101596257,691.8101596257002,314.20057288298995,377.60958674271023
288,8610,7,8722.25862995779,9471.675069595993,861.6750695959927,749.4164396382021,112.25862995779062
289,8643,26,8703.033324079215,8719.796378693454,76.79637869345424,16.76305461423908,60.03332407921516
290,8653,13,8980.617154618008,9826.199202677213,1173.1992026772132,845.5820480592047,327.6171546180085
291,8684,26,9031.75422355451,9388.053255268042,704.0532552680415,356.2990317135318,347.75422355450974
292,8727,22,9020.288254111889,9168.02112113883,441.0211211388305,147.73286702694168,293.2882541118888
293,8754,19,8930.298043097477,9765.629115188058,1011.6291151880578,835.3310720905811,176.2980430974767
294,8778,9,8882.009614940158,9535.875809203175,757.8758092031749,653.866194263017,104.00961494015792
295,8810,9,8992.164760587772,9252.702665699484,442.702665699484,260.53790511171246,182.16476058777153
296,8832,9,9140.103878586428,9572.604745637582,740.6047456375818,432.5008670511543,308.1038785864275
297,8868,1,9204.214217426925,9473.880678077856,605.8806780778559,269.6664606509312,336.21421742692473
298,8900,6,8996.332756630338,9471.753622811031,571.7536228110312,475.42086618069334,96.33275663033783
299,8924,11,9084.729586573225,9777.755560112457,853.7555601124568,693.0259735392319,160.72958657322488
300,8944,27,9146.484567313166,9597.352618964644,653.3526189646436,450.8680516514778,202.48456731316583
301,8975,18,9107.136293273272,9802.736753307621,827.7367533076213,695.6004600343495,132.1362932732718
302,9011,20,9189.26384939185,9454.412864098675,443.4128640986746,265.14901470682526,178.26384939184936
303,9041,5,9160.339850846229,9901.646804813341,860.6468048133411,741.3069539671123,119.33985084622873
304,9080,24,9195.663304466023,10033.912074223546,953.9120742235464,838.2487697575234,115.66330446602296
305,9116,24,9250.617977996997,9287.833566128855,171.83356612885473,37.21558813185766,134.61797799699707
306,9148,24,9533.316752815135,9931.856587712477,783.8565877124765,398.5398348973413,385.31675281513526
307,9177,20,9387.77238908358,9468.797076679399,291.79707667939874,81.02468759581825,210.7723890835805
308,9218,23,9536.226334548226,10415.026653164465,1197.0266531644647,878.8003186162387,318.2263345482261
309,9244,1,9386.442971044555,9758.352906378366,514.3529063783662,371.9099353338115,142.44297104455472
310,9274,28,9460.461792332906,9918.380999180577,644.3809991805774,457.9192068476714,186.46179233290604
311,9304,26,9462.028478446133,9923.721016830717,619.7210168307174,461.6925383845846,158.0284784461328
312,9335,12,9631.445610525776,10585.251146261442,1250.251146261442,953.8055357356661,296.4456105257759
313,9364,12,9784.800427756436,10733.155319134132,1369.1553191341318,948.3548913776958,420.80042775643597
314,9402,12,9955.46634947393,10347.416601419252,945.4166014192524,391.9502519453217,553.4663494739307
315,9435,12,10173.487643769346,10275.70310248279,840.7031024827902,102.2154587134446,738.4876437693456
316,9470,12,9816.917857712744,10333.952672788093,863.952672788093,517.0348150753489,346.9178577127441
317,9500,12,9601.192885125389,10292.803324607037,792.8033246070372,691.6104394816484,101.19288512538878
318,9532,12,10437.58986301747,10658.592125449328,1126.5921254493278,221.00226243185716,905.5898630174706
319,9559,24,9681.539789456323,10525.19196897108,966.1919689710794,843.6521795147564,122.53978945632298
320,9584,9,9639.362442142665,9918.994343040971,334.9943430409712,279.6319008983064,55.362442142664804
321,9609,18,9649.792156108742,10413.627871429779,804.6278714297787,763.8357153210363,40.79215610874235
322,9636,11,9723.641314458422,10459.552314512097,823.5523145120969,735.9110000536748,87.64131445842213
323,9665,6,9730.620118866093,10119.251049184306,454.2510491843059,388.63093031821336,65.62011886609253
324,9699,19,10030.022657834777,10469.982883309764,770.9828833097636,439.96022547498615,331.0226578347774
325,9721,13,10123.852330265074,10863.421123549377,1142.4211235493767,739.568793284303,402.85233026507376
326,9739,25,10867.599131667219,11396.163224280404,1657.1632242804044,528.5640926131855,1128.599131667219
327,9779,27,9800.0,10879.42669968831,1100.4266996883107,1079.4266996883107,21.0
328,9809,12,9960.182009511715,10254.61366541848,445.6136654184793,294.4316559067647,151.18200951171457
329,9835,9,9984.164338901763,10511.115000728845,676.1150007288452,526.9506618270825,149.16433890176268
330,9873,5,10085.198020725924,10681.202215342037,808.2022153420367,596.0041946161127,212.19802072592393
331,9895,26,10102.870151777497,10733.837662826998,838.837662826998,630.9675110495009,207.87015177749709
332,9927,22,10100.277234511635,10935.741177479851,1008.7411774798511,835.4639429682156,173.27723451163547
333,9956,6,10060.307238483243,10233.973585251983,277.9735852519825,173.66634676873946,104.30723848324305
334,9990,29,10264.803566206845,10567.527863216517,577.5278632165173,302.7242970096722,274.80356620684506
335,10019,29,10188.16855499767,10440.170539116843,421.17053911684343,252.00198411917336,169.16855499767007
336,10060,29,10264.247399004247,10760.55073366965,700.5507336696501,496.3033346654029,204.2473990042472
337,10092,29,10829.034598916496,11672.321620042756,1580.321620042756,843.2870211262598,737.0345989164962
338,10127,24,10188.717096496837,10801.39972233178,674.3997223317801,612.6826258349429,61.71709649683726
339,10164,8,10346.584227139148,10963.921250166279,799.9212501662787,617.3370230271303,182.58422713914842
340,10195,8,10574.684079202698,11086.399820606066,891.399820606066,511.71574140336816,379.68407920269783
341,10223,8,10530.717402822786,10977.595462252872,754.5954622528716,446.87805943008607,307.7174028227855
342,10250,23,10433.098334236005,11086.891114863018,836.8911148630177,653.7927806270127,183.09833423600503
343,10279,22,10591.533198236604,10892.278938023554,613.2789380235536,300.74573978694934,312.5331982366042
344,10316,29,10575.331833757447,11593.67264114955,1277.6726411495492,1018.3408073921019,259.3318337574474
345,10347,20,10522.960222777763,11582.785208329624,1235.7852083296239,1059.8249855518607,175.9602227777632
346,10378,12,10551.458928856373,11183.829073629195,805.8290736291947,632.3701447728217,173.45892885637295
347,10408,6,10581.66634676874,11104.826933969267,696.826933969267,523.1605872005275,173.66634676873946
348,10449,8,10611.560757872248,10972.926223848177,523.926223848177,361.3654659759286,162.56075787224836
349,10483,14,10681.406149098257,11140.310278519642,657.3102785196425,458.90412942138573,198.40614909825672
350,10525,14,11242.307465456759,11631.239336097364,1106.2393360973638,388.93187064060476,717.307465456759
351,10560,14,11289.78421468267,12079.316987909975,1519.316987909975,789.5327732273054,729.7842146826697
352,10589,14,11142.083176384891,11304.883667784641,715.8836677846411,162.80049139975017,553.083176384891
353,10620,14,10833.740496864773,11188.250017188275,568.2500171882748,354.5095203235014,213.74049686477338
354,10653,14,11302.39356325729,12149.37644383989,1496.3764438398903,846.9828805826,649.3935632572902
355,10686,14,11185.604843851619,11541.425023155716,855.4250231557162,355.8201793040971,499.6048438516191
356,10719,14,11132.961350852951,11475.825755537951,756.8257555379514,342.8644046850004,413.961350852951
357,10759,14,11198.331310061098,11622.934654371997,863.9346543719967,424.60334431089905,439.3313100610976
358,10799,20,11008.880918618153,11763.224341735238,964.2243417352383,754.343423117085,209.88091861815337
359,10826,14,11382.453052826562,11894.25867999375,1068.2586799937508,511.8056271671885,556.4530528265623
360,10861,6,11069.240245870005,11927.730199218324,1066.7301992183238,858.4899533483185,208.2402458700053
361,10893,25,11124.534014779687,11534.252210616776,641.2522106167762,409.7181958370893,231.5340147796869
362,10922,22,11204.109907660117,11840.676479198397,918.6764791983969,636.5665715382802,282.10990766011673
363,10950,19,11063.172434806362,11696.236412615872,746.2364126158718,633.0639778095101,113.17243480636171
364,10977,8,11360.302752403371,11651.867496499772,674.8674964997717,291.5647440964003,383.3027524033714
365,11003,1,11163.065611547265,11730.341558507826,727.3415585078255,567.2759469605608,160.06561154726478
366,11032,1,11317.72714256787,11564.56717173656,532.5671717365603,246.8400291686903,285.72714256787003
367,11059,27,11231.803356448883,11588.203412565603,529.2034125656028,356.4000561167195,172.80335644888328
368,11088,23,11258.293863659264,11447.745704505427,359.74570450542706,189.45184084616267,170.2938636592644
369,11119,12,11603.455364300986,12320.633863699844,1201.6338636998444,717.1784993988585,484.4553643009858
370,11158,1,11457.686502865912,12522.141292887545,1364.1412928875452,1064.454790021633,299.6865028659122
371,11183,28,11437.206608883404,12303.459458806567,1120.4594588065665,866.252849923163,254.20660888340353
372,11214,27,11361.959453905454,12311.212318004373,1097.2123180043727,949.2528640989185,147.9594539054542
373,11243,11,11473.097805291576,12121.478094936472,878.4780949364722,648.380289644896,230.09780529157615
374,11272,11,11603.350267843562,11880.04685257131,608.0468525713095,276.6965847277479,331.3502678435616
375,11300,28,11800.88421815825,12300.824214557817,1000.824214557817,499.93999639956746,500.8842181582495
376,11345,10,11404.665735560706,11935.01373451988,590.01373451988,530.3479989591742,59.6657355607058
377,11371,10,11827.162251835902,12703.642143219611,1332.6421432196112,876.4798913837094,456.16225183590177
378,11396,10,11937.405578102036,12433.74820169989,1037.7482016998893,496.34262359785316,541.4055781020361
379,11420,24,11485.115282384399,11773.976840920664,353.9768409206645,288.8615585362659,65.1152823843986
380,11447,24,11906.017428863,12413.310243714543,966.3102437145426,507.29281485154206,459.01742886300053
381,11469,20,11682.178329105001,12424.081961661144,955.0819616611443,741.9036325561428,213.17832910500147
382,11493,19,11656.600122249343,11949.142426882365,456.1424268823648,292.54230463302156,163.60012224934326
383,11516,14,11616.801785698468,11905.955723938985,389.9557239389851,289.15393824051716,100.80178569846794
384,11549,10,11602.47212736402,12384.649217286757,835.6492172867565,782.1770899227358,53.47212736402071
385,11581,18,11611.805843601498,11809.100040170988,228.100040170988,197.29419656948994,30.805843601498054
386,11607,18,12416.944442539116,13090.559317671785,1483.5593176717848,673.6148751326691,809.9444425391157
387,11638,22,11684.324939287602,12143.55255169783,505.5525516978305,459.2276124102282,46.32493928760232
388,11680,11,11727.885279575252,12313.540468231511,633.5404682315111,585.6551886562593,47.88527957525184
389,11706,18,12136.082785576898,13058.625467516329,1352.625467516329,922.5426819394306,430.08278557689846
