Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
1281,38402,21,44931.984865385886,45370.18573256896,6968.185732568963,438.2008671830772,6529.984865385886
1282,38434,18,45002.78408846621,45681.368644730195,7247.368644730195,678.5845562639879,6568.784088466207
1283,38467,27,44700.376035628164,45123.2388975586,6656.2388975586,422.86286193043634,6233.376035628164
1284,38507,16,44617.38247814615,45159.42398947162,6652.423989471623,542.0415113254712,6110.382478146152
1285,38535,3,45115.727434390035,46052.80800723316,7517.808007233158,937.0805728431224,6580.727434390035
1286,38565,6,44636.77274621666,45288.98743479704,6723.98743479704,652.2146885803813,6071.772746216659
1287,38594,0,44752.84349832667,45328.07910223171,6734.0791022317135,575.2356039050428,6158.843498326671
1288,38627,1,44990.036870900025,45041.04667387945,6414.046673879449,51.00980297942442,6363.036870900025
1289,38659,20,44955.42183562712,45251.18018293113,6592.18018293113,295.75834730400675,6296.421835627123
1290,38684,25,44782.43616485966,45329.16461665269,6645.164616652692,546.7284517930311,6098.4361648596605
1291,38719,5,45071.48202914015,45778.476371408884,7059.476371408884,706.9943422687356,6352.482029140148
1292,38759,11,45096.689323585044,45633.04181961727,6874.041819617269,536.3524960322247,6337.689323585044
1293,38789,29,45096.74551912497,45764.70135598845,6975.701355988451,667.9558368634825,6307.745519124968
1294,38812,4,45371.945984989536,46246.612207042264,7434.612207042264,874.6662220527287,6559.945984989536
1295,38839,15,44911.51061292095,45149.7206043151,6310.720604315102,238.20999139414926,6072.510612920953
1296,38875,12,45370.77373650791,45834.485931732495,6959.485931732495,463.71219522458705,6495.773736507908
1297,38904,26,44898.7697773808,45312.71301020385,6408.71301020385,413.94323282304686,5994.769777380803
1298,38937,10,45316.293042101905,45840.55728845102,6903.557288451018,524.2642463491138,6379.293042101905
1299,38965,13,45642.33689169224,46230.60298794461,7265.602987944607,588.266096252366,6677.336891692241
1300,38997,23,45491.45799471261,45745.10538776052,6748.105387760523,253.64739304791146,6494.457994712611
1301,39038,22,45827.631638644154,46825.67071603541,7787.670716035413,998.0390773912586,6789.631638644154
1302,39066,1,45613.386607834786,46109.90448263891,7043.904482638907,496.5178748041217,6547.3866078347855
1303,39098,24,45585.86318362925,46000.4388703259,6902.438870325903,414.5756866966549,6487.863183629248
1304,39138,27,45844.663183260156,46426.79804735953,7288.798047359531,582.1348640993747,6706.663183260156
1305,39176,15,45635.84198833354,46227.42376628144,7051.423766281441,591.5817779479039,6459.841988333537
1306,39215,16,46200.53733584655,46381.02556260941,7166.025562609408,180.48822676285636,6985.537335846551
1307,39241,2,45770.19957297354,46392.3587166016,7151.3587166016005,622.1591436280578,6529.199572973543
1308,39278,20,45683.184812535954,46133.89314394331,6855.893143943307,450.7083314073534,6405.184812535954
1309,39311,6,45819.928109449116,46042.676846819275,6731.676846819275,222.74873737015878,6508.928109449116
1310,39343,26,45760.73086699083,45853.81684874963,6510.81684874963,93.08598175879888,6417.730866990831
1311,39372,0,45428.4832854115,45567.1916124867,6195.191612486698,138.7083270751973,6056.483285411501
1312,39406,25,45791.147300310855,46021.820228934914,6615.820228934914,230.67292862405884,6385.147300310855
1313,39441,19,45729.39342946678,45878.728622907576,6437.728622907576,149.33519344079832,6288.393429466778
1314,39466,14,45742.62965601713,46076.67456317783,6610.674563177832,334.04490716069995,6276.629656017132
1315,39497,17,45679.12270483223,46359.72317500544,6862.723175005442,680.600470173209,6182.122704832233
1316,39533,21,45650.00889101015,45894.04372458929,6361.04372458929,244.0348335791423,6117.008891010148
1317,39565,8,46026.07332388504,46462.15817801322,6897.158178013218,436.0848541281812,6461.073323885037
1318,39599,7,45763.109106070355,46324.16614416897,6725.166144168972,561.0570380986173,6164.109106070355
1319,39637,0,46045.007476601735,46280.02449726194,6643.02449726194,235.01702066020516,6408.007476601735
1320,39661,9,45787.479333678886,46588.91866388424,6927.918663884237,801.4393302053504,6126.479333678886
1321,39683,28,45986.06277253661,46425.36335300515,6742.363353005152,439.3005804685454,6303.062772536607
1322,39711,11,45927.78407990581,46246.31351339666,6535.313513396657,318.5294334908467,6216.78407990581
1323,39745,18,46076.32307248104,46491.5916602649,6746.591660264901,415.2685877838594,6331.323072481042
1324,39774,23,45955.06014479165,46506.270630903804,6732.270630903804,551.2104861121552,6181.060144791649
1325,39811,29,46772.968185751284,46922.53422467724,7111.534224677242,149.5660389259574,6961.968185751284
1326,39841,5,45951.59482796393,46728.34832811697,6887.348328116968,776.7535001530414,6110.594827963927
1327,39869,12,46206.06230342478,47142.886726676006,7273.886726676006,936.8244232512297,6337.0623034247765
1328,39902,10,46565.397960599046,47197.0188912212,7295.018891221203,631.6209306221572,6663.397960599046
1329,39946,26,46370.65821706296,47141.09770203242,7195.097702032421,770.4394849694581,6424.658217062963
1330,39975,19,46639.133778071584,46926.90104514691,6951.901045146908,287.7672670753236,6664.133778071584
1331,40017,21,46291.74210276049,46924.770538140765,6907.770538140765,633.0284353802781,6274.742102760487
1332,40054,24,46620.536443293255,46908.30892286696,6854.308922866963,287.77247957370855,6566.536443293255
1333,40076,25,46761.35048524631,47099.91805605013,7023.918056050134,338.5675708038252,6685.350485246308
1334,40102,6,46552.080419637525,47022.18679057925,6920.186790579253,470.1063709417285,6450.080419637525
1335,40132,3,46746.71578208512,46912.923483471066,6780.923483471066,166.20770138594526,6614.715782085121
1336,40159,14,46645.53306931095,47256.33663839024,7097.336638390239,610.8035690792894,6486.53306931095
1337,40183,1,46976.40837760996,47978.61893432945,7795.618934329454,1002.2105567194958,6793.408377609958
1338,40202,20,47036.1791296485,48197.5274839333,7995.5274839333,1161.348354284797,6834.179129648503
1339,40229,15,46420.8274890998,46788.490378170754,6559.490378170754,367.6628890709544,6191.8274890998
1340,40259,13,46294.61079996783,46649.41356207658,6390.413562076581,354.8027621087531,6035.610799967828
1341,40289,11,46578.364714267846,46611.78626420198,6322.786264201983,33.42154993413715,6289.364714267846
1342,40309,4,46848.642106631974,47540.52432204151,7231.524322041507,691.8822154095324,6539.6421066319745
1343,40352,0,46871.89357062192,47703.0884936093,7351.088493609299,831.194922987379,6519.89357062192
1344,40378,7,47218.47257934653,48168.379943251035,7790.379943251035,949.9073639045018,6840.472579346533
1345,40404,17,46811.315911882375,47141.131011597354,6737.131011597354,329.8150997149787,6407.315911882375
1346,40430,16,47325.88375302742,48378.15035422694,7948.150354226942,1052.2666011995243,6895.883753027418
1347,40455,2,46690.78291133118,47065.227833849836,6610.227833849836,374.4449225186545,6235.782911331182
1348,40484,28,47095.620766242784,47569.34642524808,7085.346425248077,473.725659005293,6611.620766242784
1349,40513,27,46832.10903906837,47347.19446887589,6834.194468875889,515.085429807521,6319.109039068368
1350,40539,8,46577.76094614617,46898.16849911582,6359.168499115818,320.40755296964926,6038.760946146169
1351,40563,18,47163.02296725021,47764.086191878036,7201.086191878036,601.0632246278255,6600.02296725021
1352,40590,23,46936.299699688694,47215.870799768796,6625.870799768796,279.57110008010204,6346.299699688694
1353,40613,9,47308.342044099256,47648.700678483634,7035.700678483634,340.3586343843781,6695.342044099256
1354,40640,11,46770.61006594467,47397.98953644079,6757.989536440793,627.3794704961256,6130.610065944667
1355,40669,13,47275.66111696203,48086.81893144698,7417.818931446978,811.1578144849482,6606.66111696203
1356,40698,5,46856.804546339365,47405.00979987129,6707.009799871288,548.2052535319235,6158.804546339365
1357,40737,15,47103.06946202726,47898.70317172036,7161.703171720357,795.6337096930947,6366.0694620272625
1358,40777,22,47926.85417032448,47984.41283604911,7207.412836049109,57.55866572463128,7149.854170324477
1359,40797,8,47562.319837291085,48047.595016957224,7250.595016957224,485.2751796661396,6765.319837291085
1360,40839,24,47330.541086492616,47879.16208499705,7040.1620849970495,548.6209985044334,6491.541086492616
1361,40866,3,47583.40763690051,48477.38806174213,7611.388061742131,893.9804248416185,6717.407636900512
1362,40900,29,47448.80506749489,47875.964288395015,6975.964288395015,427.15922090012464,6548.80506749489
1363,40924,21,47408.21857050826,48255.10935449401,7331.109354494009,846.8907839857493,6484.218570508259
1364,40952,19,47601.14135838841,48706.38793721143,7754.387937211432,1105.2465788230184,6649.141358388413
1365,40991,6,47329.71402514556,48026.93206851507,7035.932068515067,697.2180433695103,6338.714025145557
1366,41010,2,48019.444266322054,48048.59902579628,7038.599025796277,29.154759474222374,7009.444266322054
1367,41040,25,48055.21957913067,48869.65066891053,7829.65066891053,814.4310897798568,7015.219579130673
1368,41075,26,47458.417729764675,48287.17221693202,7212.17221693202,828.7544871673454,6383.417729764675
1369,41106,17,47806.361798617916,48551.887787433865,7445.887787433865,745.525988815949,6700.361798617916
1370,41134,12,47925.93781057795,48427.336853257526,7293.336853257526,501.399042679579,6791.937810577947
1371,41166,10,47579.145833479924,48102.93395858396,6936.9339585839625,523.788125104038,6413.1458334799245
1372,41200,23,47629.14068737253,47835.36871650533,6635.368716505327,206.22802913279884,6429.140687372528
1373,41228,14,47736.30017867221,48386.98059177837,7158.980591778367,650.6804131061581,6508.300178672209
1374,41266,27,47646.560465608985,48303.47750755568,7037.477507555683,656.9170419466973,6380.560465608985
1375,41299,11,48003.63382147946,48515.44335636524,7216.443356365242,511.80953488578234,6704.63382147946
1376,41333,5,47803.83933739327,48164.51925088999,6831.519250889993,360.6799134967223,6470.83933739327
1377,41357,4,47687.037120117304,48200.40346104745,6843.403461047448,513.3663409301444,6330.037120117304
1378,41385,28,48222.07148222077,48482.350179005574,7097.350179005574,260.27869678480783,6837.0714822207665
1379,41417,9,47967.14690628355,48535.693298410006,7118.693298410006,568.5463921264527,6550.146906283553
1380,41441,0,48475.32938866731,49324.09319562423,7883.0931956242275,848.7638069569148,7034.329388667313
1381,41466,18,47928.96493520173,48849.43112143564,7383.431121435642,920.4661862339126,6462.9649352017295
1382,41495,23,48568.23841843057,49214.29182179596,7719.29182179596,646.0534033653894,7073.23841843057
1383,41525,29,48551.04132103648,48912.18672111794,7387.1867211179415,361.14540008146287,7026.041321036479
1384,41558,24,48814.87838815736,49363.08455375567,7805.084553755667,548.2061655983052,7256.878388157362
1385,41582,15,48311.6886436198,48855.69691561573,7273.696915615728,544.0082719959319,6729.6886436197965
1386,41612,1,48876.22463841115,49137.69165353925,7525.691653539252,261.4670151281025,7264.2246384111495
1387,41649,22,48896.9395479869,49560.03079359342,7911.030793593418,663.0912456065198,7247.939547986898
1388,41678,6,48453.552508719236,48838.713514014424,7160.713514014424,385.16100529518735,6775.552508719236
1389,41708,8,48532.87019662336,49555.46004597646,7847.460045976462,1022.5898493531058,6824.870196623357
1390,41735,2,48780.01545984736,49135.04362774394,7400.043627743937,355.02816789657663,7045.01545984736
1391,41769,13,48482.7343264495,48593.52241245156,6824.522412451559,110.78808600205957,6713.734326449499
1392,41805,10,48458.3829703986,48957.52723812086,7152.527238120863,499.1442677222658,6653.3829703985975
1393,41841,5,49068.86100045152,50157.2676340219,8316.267634021897,1088.4066335703756,7227.861000451521
1394,41871,7,48602.10105179891,48866.58734633986,6995.58734633986,264.4862945409477,6731.1010517989125
1395,41904,20,48745.867706787685,49358.130722165886,7454.130722165886,612.2630153782011,6841.867706787685
1396,41943,4,48516.20403102793,49030.981652919174,7087.981652919174,514.7776218912404,6573.2040310279335
1397,41975,21,48318.67034882229,48625.93245191996,6650.932451919958,307.2621030976661,6343.670348822292
1398,41998,26,48811.479378813296,49048.6712842401,7050.671284240103,237.19190542680735,6813.479378813296
1399,42025,27,48768.44632371436,49135.752735311,7110.752735310998,367.3064115966408,6743.446323714357
1400,42047,16,49494.07329063429,49921.04987078829,7874.049870788287,426.97658015399793,7447.073290634289
1401,42074,14,49007.983812381935,49355.65319556084,7281.653195560837,347.6693831789016,6933.983812381935
1402,42111,12,48455.06770250525,48919.38871215267,6808.388712152671,464.3210096474213,6344.06770250525
1403,42145,3,48992.120030828955,49560.024952448766,7415.024952448766,567.9049216198109,6847.120030828955
1404,42174,28,48788.005213317134,49170.37937562416,6996.379375624158,382.37416230702365,6614.005213317134
1405,42197,11,48565.92107422174,49058.29999334805,6861.299993348053,492.3789191263131,6368.92107422174
1406,42226,9,48897.77754275101,49670.99484726508,7444.994847265079,773.2173045140662,6671.777542751013
1407,42253,17,48837.91226191114,49237.63341471644,6984.633414716438,399.72115280530124,6584.912261911137
1408,42290,13,49181.605739880586,49590.023418244295,7300.023418244295,408.41767836370855,6891.605739880586
1409,42316,21,49470.6679134699,50194.64097926724,7878.640979267242,723.9730657973414,7154.667913469901
1410,42347,19,49083.845219562696,50010.26305186084,7663.263051860842,926.4178322981461,6736.845219562696
1411,42391,6,49165.16871767949,49513.1414177581,7122.141417758103,347.97270007861516,6774.168717679488
1412,42425,18,49454.8483329518,49850.94175627513,7425.941756275133,396.0934233233347,7029.8483329517985
1413,42451,15,49418.17180394409,49982.02018782046,7531.020187820461,563.8483838763714,6967.171803944089
1414,42480,7,49275.96370129945,49424.23709742971,6944.237097429708,148.27339613025833,6795.96370129945
1415,42506,25,49348.419924397975,49484.544867005854,6978.544867005854,136.12494260787935,6842.419924397975
1416,42544,29,49319.36727075164,49724.5585835904,7180.5585835903985,405.1913128387605,6775.367270751638
1417,42572,12,49956.12397247712,50693.3790165426,8121.3790165426035,737.2550440654813,7384.123972477122
1418,42613,10,49841.14763172889,50807.97750300925,8194.97750300925,966.8298712803589,7228.147631728891
1419,42651,4,49263.380017801544,49863.96806297061,7212.968062970613,600.5880451690682,6612.380017801544
1420,42683,26,49282.884861984865,49634.29630175312,6951.296301753122,351.41143976825697,6599.884861984865
1421,42724,11,49257.99976800992,49674.58709378928,6950.587093789283,416.5873257793646,6533.999768009919
1422,42755,2,49925.91719538924,50625.35983063533,7870.359830635331,699.4426352460941,7170.917195389236
1423,42781,27,49714.94613996958,50645.33208139389,7864.332081393892,930.3859414243125,6933.946139969579
1424,42818,1,49318.9676861525,50094.50620872891,7276.506208728912,775.5385225764112,6500.9676861525
