Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
1288,38781,0,38943.788205961,39467.925592530584,686.9255925305843,524.1373865695859,162.7882059609983
1289,38801,3,38983.584227139145,39328.78706606143,527.787066061428,345.20283892228326,182.5842271391448
1290,38836,10,39324.30523241104,39800.906743109445,964.9067431094445,476.60151069840504,488.30523241103947
1291,38859,30,39315.81068288734,39577.323588878615,718.3235888786148,261.5129059912724,456.8106828873424
1292,38890,12,39134.03278468271,39811.98927296201,921.9892729620115,677.9564882792984,244.0327846827131
1293,38920,12,39790.56590790129,40269.29025447247,1349.2902544724711,478.7243465711799,870.5659079012912
1294,38948,5,39201.27602099992,39398.84626167396,450.84626167396345,197.57024067404564,253.27602099991782
1295,38971,25,39042.02112361826,39375.699112104165,404.69911210416467,333.6779884859061,71.02112361825857
1296,39005,15,39151.9727865967,39508.18901306597,503.1890130659667,356.216226469267,146.97278659669973
1297,39043,15,39518.89599704137,39887.874316187634,844.8743161876337,368.97831914626295,475.8959970413707
1298,39075,15,39413.280948325504,39748.91914639002,673.9191463900206,335.6381980645165,338.28094832550414
1299,39107,19,39262.080624192706,39546.46240982604,439.4624098260392,284.3817856333335,155.08062419270573
1300,39139,6,39347.806130178215,40551.44228782719,1412.442287827187,1203.6361576489726,208.80613017821452
1301,39169,6,39683.327716538784,39956.686455195515,787.686455195515,273.35873865673057,514.3277165387844
1302,39191,25,39252.8142378421,39457.77764921106,266.777649211057,204.96341136895353,61.814237842103466
1303,39219,15,39364.80123456268,39820.38218236449,601.3821823644903,455.5809478018127,145.80123456267756
1304,39245,19,39494.6497546564,40189.341772747866,944.3417727478663,694.6920180914676,249.64975465639873
1305,39280,27,39490.40199618825,40218.759051484616,938.7590514846161,728.3570552963647,210.40199618825136
1306,39310,12,39599.15393824052,40008.5742601592,698.5742601591992,409.420321918682,289.15393824051716
1307,39346,14,39542.54261624391,39853.47186864709,507.47186864708783,310.9292524031771,196.54261624391074
1308,39380,14,39718.23660357803,40467.08104670357,1087.0810467035699,748.8444431255411,338.23660357802873
1309,39405,26,39473.007352543675,39559.378644070435,154.37864407043526,86.37129152676061,68.00735254367464
1310,39425,26,39737.707531089356,40300.125525111594,875.1255251115945,562.4179940222384,312.70753108935605
1311,39458,14,40022.978760662736,40665.26296566859,1207.2629656685895,642.2842050058534,564.978760662736
1312,39491,10,39673.222391598836,40310.875118402386,819.8751184023859,637.6527268035497,182.2223915988361
1313,39527,0,39636.808924956036,40243.574118420525,716.5741184205253,606.7651934644891,109.80892495603621
1314,39558,17,39708.42606157179,40424.879130516296,866.8791305162958,716.4530689445091,150.4260615717867
1315,39589,17,39743.54772725602,39895.74825287929,306.7482528792898,152.20052562327328,154.54772725601651
1316,39620,17,40470.80667604339,41335.08672325031,1715.0867232503078,864.2800472069212,850.8066760433867
1317,39648,17,39944.10808837315,40607.88289958551,959.8828995855074,663.774811212359,296.10808837314835
1318,39674,17,40324.68963415748,41224.4923903213,1550.4923903212984,899.8027561638155,650.6896341574829
1319,39701,17,40501.12561513802,40907.732304704245,1206.7323047042446,406.6066895662225,800.1256151380221
1320,39738,25,39867.63024338479,40228.30183916134,490.30183916133683,360.6715957765482,129.63024338478863
1321,39769,6,40305.753202132975,40870.7355027407,1101.735502740703,564.9823006077277,536.7532021329753
1322,39792,21,39915.7941840314,40240.054881619006,448.05488161900576,324.2606975876042,123.79418403140153
1323,39822,21,40287.107514452306,40789.36740733645,967.3674073364527,502.2598928841471,465.1075144523056
1324,39845,21,40378.348853940835,40442.73052835211,597.7305283521127,64.38167441127734,533.3488539408354
1325,39871,21,40561.08767558912,41148.72787162748,1277.7278716274814,587.6401960383591,690.0876755891222
1326,39901,21,40414.88130925341,40849.65136341998,948.65136341998,434.770054166569,513.881309253411
1327,39934,21,40807.88843681559,41285.993027883276,1351.9930278832762,478.10459106768394,873.8884368155923
1328,39968,21,40613.861440248606,41389.75898503142,1421.758985031418,775.8975447828125,645.8614402486055
1329,40002,21,40898.09430307306,41227.7547344263,1225.7547344263003,329.6604313532371,896.0943030730632
1330,40031,12,40234.42320418281,40401.450148117015,370.4501481170155,167.02694393420825,203.42320418280724
1331,40058,25,40218.12495120998,41196.64475172503,1138.6447517250272,978.5198005150451,160.1249512099821
1332,40095,14,40368.25080054777,40577.55918547299,482.5591854729864,209.30838492521434,273.2508005477721
1333,40126,17,40497.316576521975,40856.304041484196,730.3040414841962,358.98746496222157,371.31657652197464
1334,40152,20,40185.52610922848,40438.3837767017,286.383776701703,252.85766747322486,33.52610922847816
1335,40190,20,40935.76470820226,41111.565732090065,921.5657320900646,175.80102388780506,745.7647082022595
1336,40228,20,40755.40307166341,41306.92551001021,1078.925510010209,551.5224383468012,527.4030716634079
1337,40258,21,40399.50971698085,40742.270566553845,484.27056655384513,342.76084957299463,141.5097169808505
1338,40286,13,40400.23659658796,41296.12944732403,1010.1294473240268,895.8928507360688,114.23659658795805
1339,40321,24,40627.81101675135,41761.880238624515,1440.8802386245152,1134.0692218731638,306.8110167513514
1340,40346,24,41465.43065886191,42068.22747371746,1722.2274737174594,602.7968148555519,1119.4306588619074
1341,40372,20,40568.061214930436,41093.50674017544,721.5067401754422,525.4455252450061,196.0612149304361
1342,40399,12,40519.805629007926,41249.36439977283,850.3643997728286,729.5587707649029,120.80562900792575
1343,40435,9,40452.46424919657,40647.392441103235,212.3924411032349,194.92819190666341,17.464249196571473
1344,40460,9,40888.72951846123,41381.60779958143,921.6077995814267,492.87828112019633,428.7295184612303
1345,40497,9,41050.74091414668,41689.422368394415,1192.4223683944147,638.6814542477368,553.7409141466778
1346,40522,9,40706.29595763337,41205.51935452098,683.5193545209768,499.22339688760985,184.29595763336692
1347,40550,5,40859.58843647656,40913.717910887455,363.7179108874552,54.129474410896364,309.58843647655885
1348,40581,5,40821.752985443585,41326.947007577655,745.9470075776553,505.1940221340701,240.7529854435852
1349,40608,9,41077.09380724968,41433.34652653755,825.3465265375489,356.2527192878697,469.09380724967923
1350,40636,17,40769.60014970051,41265.21391060713,629.2139106071336,495.6137609066209,133.6001497005127
1351,40671,6,40843.16561793808,41654.41465491748,983.4146549174766,811.2490369793959,172.1656179380807
1352,40703,28,40728.55386467836,40993.64630138677,290.64630138676876,265.09243670840806,25.553864678360696
1353,40733,28,41635.44390407382,42891.108270057026,2158.108270057026,1255.6643659832043,902.4439040738216
1354,40762,13,40969.154531690714,41456.61735078567,694.6173507856729,487.46281909495883,207.15453169071407
1355,40794,5,41086.49444439168,41553.32739095823,759.3273909582276,466.8329465665447,292.4944443916829
1356,40821,15,41165.0959168604,41945.0061681073,1124.0061681072984,779.9102512468962,344.0959168604022
1357,40851,21,41086.766833969494,41366.33256863667,515.3325686366734,279.56573466717964,235.76683396949375
1358,40883,24,41114.03679360656,41559.46355526329,676.4635552632899,445.4267616567304,231.0367936065595
1359,40906,4,41052.0,41665.51446600712,759.5144660071164,613.5144660071164,146.0
1360,40930,4,41673.347159811616,42404.626860063174,1474.6268600631738,731.2797002515581,743.3471598116157
1361,40960,4,41465.69259436935,41827.13000250525,867.1300025052478,361.4374081358983,505.69259436934954
1362,40985,4,41220.127624918896,41579.60502337393,594.6050233739297,359.47739845503384,235.1276249188959
1363,41013,4,41372.477398455034,41638.494315210344,625.4943152103442,266.0169167553104,359.47739845503384
1364,41036,4,41260.16288720482,41508.83938388273,472.83938388273236,248.67649667791557,224.1628872048168
1365,41077,4,41302.07998578283,41641.15224946714,564.1522494671372,339.07226368430565,225.0799857828315
1366,41101,4,41163.36986451805,41628.55799850257,527.5579985025688,465.1881339845204,62.369864518048416
1367,41128,15,41415.92360097776,42293.74818482125,1165.7481848212483,877.8245838434887,287.92360097775963
1368,41153,4,41429.448910289044,42082.99462406888,929.9946240688805,653.5457137798367,276.44891028904385
1369,41185,20,41398.824694551404,41459.78369716791,274.7836971679135,60.95900261650968,213.8246945514038
1370,41207,12,41355.09794056637,42025.51944976786,818.5194497678604,670.4215092014929,148.09794056636747
1371,41239,20,41299.95900261651,41399.4225637834,160.42256378340244,99.46356116689276,60.95900261650968
1372,41266,13,41316.44799302252,41647.66544425358,381.66544425358006,331.2174512310594,50.44799302252068
1373,41286,9,41642.25271928787,42178.088515031304,892.0885150313043,535.8357957434346,356.2527192878697
1374,41310,14,41664.03530897355,41871.073952709456,561.0739527094556,207.03864373590477,354.03530897355085
1375,41348,28,41368.248456731315,41794.37519844087,446.37519844086637,426.1267417095514,20.248456731314946
1376,41382,14,41842.340091671365,42316.644846022406,934.6448460224055,474.3047543510402,460.34009167136537
1377,41414,4,41559.72576985558,41868.52991490548,454.5299149054772,308.8041450499004,145.7257698555768
1378,41444,6,41637.870350353616,42103.41304442152,659.4130444215189,465.54269406790263,193.87035035361623
1379,41477,21,42091.05211505214,42682.39042769558,1205.39042769558,591.3383126434419,614.0521150521381
1380,41502,25,41643.0035460547,42487.80470609178,985.8047060917816,844.801160037081,141.00354605470056
1381,41523,13,41579.612719418874,42273.28771536438,750.2877153643785,693.6749959455046,56.612719418873894
1382,41558,19,41643.91274643497,42605.64451777249,1047.644517772489,961.731771337516,85.91274643497309
1383,41592,26,41715.68508398348,42276.039436157174,684.0394361571744,560.3543521736938,123.68508398348058
1384,41627,26,41756.356097652955,42112.90202737309,485.902027373093,356.5459297201378,129.3560976529552
1385,41664,19,41751.800911157006,41801.44967750623,137.4496775062289,49.64876634922257,87.80091115700634
1386,41694,19,41949.548429852344,42116.64121844599,422.6412184459914,167.09278859364713,255.54842985234427
1387,41723,26,41912.30662957224,42321.48751866654,598.4875186665377,409.18088909429935,189.3066295722383
1388,41759,24,42108.1260517349,42567.5452502889,808.545250288902,459.4191985540019,349.1260517349001
1389,41786,17,41897.516814875606,42440.95494382866,654.9549438286631,543.4381289530575,111.51681487560563
1390,41815,17,41907.34720805011,42743.385484685816,928.3854846858158,836.038276635707,92.34720805010875
1391,41841,28,42129.53076092507,42857.05052010691,1016.05052010691,727.5197591818433,288.5307609250667
1392,41868,19,41920.9244744896,42041.46492413203,173.4649241320294,120.54044964243076,52.92447448959865
1393,41895,27,41948.25410782278,42955.58970234925,1060.5897023492507,1007.3355945264702,53.2541078227805
1394,41933,27,42770.558356175854,43627.19421813822,1694.1942181382183,856.6358619623643,837.558356175854
1395,41965,23,41997.75667870832,42235.1698207203,270.1698207203008,237.4131420119811,32.75667870831967
1396,41995,23,42512.72000154524,42881.11245532246,886.1124553224581,368.3924537772182,517.7200015452399
1397,42021,23,42528.49581279061,42991.44505406874,970.4450540687394,462.94924127813283,507.4958127906066
1398,42050,23,42078.31960451701,42539.190519199205,489.1905191992046,460.87091468219296,28.319604517011612
1399,42075,23,42792.20011154489,43035.72629083574,960.726290835737,243.52617929084954,717.2001115448875
1400,42101,25,42235.35028842544,42390.63389992389,289.63389992388693,155.28361149844568,134.35028842544125
1401,42129,4,42504.353167030735,42945.2091525861,816.2091525861033,440.85598555536853,375.35316703073477
1402,42155,26,42586.39425123661,43057.97563339668,902.9756333966798,471.58138216006773,431.39425123661204
1403,42190,19,42310.54044964243,42975.47503289104,785.4750328910377,664.9345832486069,120.54044964243076
1404,42222,24,42422.242353162364,42825.293218438695,603.2932184386955,403.050865276331,200.24235316236445
1405,42252,15,42495.29817097545,43074.33357576517,822.333575765173,579.0354047897199,243.2981709754531
1406,42285,10,42322.8549864615,43017.624732492506,732.6247324925062,694.7697460310083,37.8549864614979
1407,42326,10,42573.34793308213,43196.78116928309,870.7811692830874,623.4332362009591,247.3479330821283
1408,42358,10,42546.35339126227,42706.4314971981,348.43149719810026,160.0781059358269,188.35339126227336
1409,42385,13,42609.742074387505,43146.27911877494,761.279118774939,536.5370443874344,224.74207438750454
1410,42411,12,42541.506704808606,43456.476649670185,1045.476649670185,914.9699448615793,130.50670480860572
1411,42448,25,42814.96048833628,43285.4974156863,837.4974156863027,470.5369273500255,366.9604883362772
1412,42475,23,42537.93647591024,43021.80112640664,546.8011264066372,483.8646504963981,62.936475910239096
1413,42506,10,42880.76659402887,43747.64432473834,1241.6443247383431,866.8777307094715,374.7665940288716
1414,42538,9,42619.54140052758,42912.93533366186,374.93533366185875,293.3939331342772,81.54140052758157
1415,42570,24,42851.43056580361,43507.458004254164,937.4580042541638,656.0274384505537,281.4305658036101
1416,42603,9,43058.0098900024,43432.80716854108,829.8071685410832,374.797278538681,455.00989000240224
1417,42632,30,42671.84971769034,43157.09192525271,525.0919252527092,485.242207562369,39.849717690340185
1418,42659,30,43541.08673042961,43955.20748576554,1296.2074857655389,414.12075533592724,882.0867304296116
1419,42687,30,43235.470600852954,43631.28874091225,944.2887409122486,395.8181400592948,548.4706008529538
1420,42710,14,42847.76792079436,43259.34658885188,549.3465888518767,411.57866805751837,137.76792079435836
1421,42747,14,43034.78464170278,43850.79996018645,1103.7999601864503,816.0153184836672,287.7846417027831
1422,42785,30,43275.63428335166,43794.68148737072,1009.681487370719,519.047204019058,490.634283351661
1423,42822,4,43010.53381659533,43397.15249177799,575.1524917779898,386.6186751826608,188.53381659532897
1424,42852,23,43102.42763425788,43372.753363702934,520.7533637029337,270.3257294450523,250.42763425788144
1425,42885,15,42988.73041983912,43350.79671211168,465.7967121116817,362.06629227256053,103.73041983912117
1426,42921,2,43147.15260334562,43920.29230611608,999.2923061160836,773.1397027704661,226.15260334561754
1427,42949,2,43135.09674903125,43811.14408465206,862.1440846520636,676.0473356208167,186.09674903124687
