Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
2407,72422,13,77981.52316111076,78900.05786377582,6478.057863775815,918.5347026650561,5559.523161110759
2408,72454,18,77788.5381013546,77983.1916397247,5529.191639724697,194.65353837009752,5334.538101354599
2409,72478,16,77413.89281956811,78017.50279297809,5539.502792978092,603.6099734099844,4935.892819568107
2410,72498,10,78157.31907456889,79020.47722925435,6522.477229254349,863.1581546854577,5659.319074568892
2411,72527,4,78325.82637703962,78882.66207991794,6355.662079917936,556.8357028783212,5798.826377039615
2412,72561,12,77962.27606098937,78867.54176784013,6306.541767840128,905.2657068507542,5401.276060989374
2413,72584,3,77942.21040259709,78490.22956284607,5906.229562846071,548.0191602489795,5358.210402597091
2414,72609,14,77851.48141134204,78322.43469989623,5713.434699896228,470.95328855418484,5242.481411342043
2415,72637,5,77943.140721593,77956.1791264034,5319.179126403396,13.038404810402426,5306.140721592994
2416,72660,22,77919.48107950676,78505.49899732157,5845.498997321571,586.0179178148101,5259.481079506761
2417,72675,1,78095.0059431307,78485.57603927223,5810.5760392722295,390.57009614152776,5420.005943130702
2418,72708,9,77940.1205769794,78638.68625034162,5930.68625034162,698.5656733622163,5232.120576979403
2419,72741,0,78312.58346253847,78696.62122109874,5955.621221098743,384.03775856026914,5571.583462538474
2420,72779,20,78655.88889420337,79101.7778938434,6322.777893843406,445.8889996400394,5876.888894203366
2421,72804,17,78585.13970528524,79000.71761615155,6196.717616151553,415.57791086631187,5781.139705285241
2422,72825,30,78551.99412384408,79021.08686520766,6196.086865207661,469.09274136358,5726.994123844081
2423,72857,23,78066.71784258023,79007.21239333531,6150.212393335314,940.4945507550874,5209.717842580227
2424,72887,2,78946.38329401989,79135.61595504859,6248.61595504859,189.2326610286982,6059.383294019892
2425,72911,21,78460.01180890936,78996.99691112357,6085.99691112357,536.9851022142102,5549.011808909359
2426,72938,5,78539.81000289983,78965.77713778232,6027.777137782323,425.96713488249225,5601.810002899831
2427,72963,28,78617.87201917621,78813.89497701534,5850.894977015341,196.02295783912996,5654.872019176211
2428,72983,25,78188.46692831359,79092.60851014688,6109.608510146878,904.1415818332898,5205.466928313588
2429,73009,15,78809.1844275454,79169.40935727682,6160.409357276818,360.224929731412,5800.184427545406
2430,73043,18,78273.07782428684,78517.47299608857,5474.472996088574,244.39517180173425,5230.07782428684
2431,73076,6,78718.56483424564,79840.1084134257,6764.108413425696,1121.5435791800555,5642.564834245641
2432,73097,8,78411.14538899895,78657.85574549013,5560.855745490131,246.7103564911813,5314.14538899895
2433,73125,29,78215.81286809496,78681.05474067308,5556.054740673077,465.2418725781172,5090.812868094959
2434,73152,16,78574.17235384881,79028.44319816968,5876.4431981696835,454.2708443208685,5422.172353848815
2435,73185,11,78649.40916517905,79129.69449703918,5944.694497039178,480.28533186012646,5464.409165179051
2436,73231,24,78632.22017241291,79168.82617312479,5937.826173124791,536.6060007118795,5401.220172412912
2437,73263,26,78860.83290969771,79356.24082243226,6093.240822432257,495.4079127345467,5597.83290969771
2438,73296,27,78498.45398331319,79026.61778366304,5730.617783663038,528.163800349852,5202.453983313186
2439,73335,14,78731.83548152715,79591.69593532183,6256.695935321826,859.8604537946812,5396.835481527145
2440,73372,31,79071.03861801897,79536.59205211648,6164.592052116481,465.5534340975137,5699.038618018967
2441,73402,1,79009.49969783328,79224.55782950934,5822.557829509344,215.0581316760654,5607.499697833278
2442,73440,3,78949.73908396614,79534.84249362977,6094.842493629767,585.1034096636286,5509.739083966138
2443,73474,22,79116.41634033943,79434.41791266258,5960.417912662582,318.00157232314814,5642.416340339434
2444,73508,18,79027.95708007162,79477.31773700543,5969.317737005433,449.36065693381533,5519.957080071617
2445,73541,7,78957.84491770956,79245.3479611717,5704.347961171705,287.503043462144,5416.844917709561
2446,73572,9,79484.49592160342,79697.8243069627,6125.824306962706,213.3283853592875,5912.4959216034185
2447,73596,8,79092.13906315269,79672.30800406559,6076.308004065591,580.168940912903,5496.139063152688
2448,73619,29,79469.96855092107,79952.2641034612,6333.2641034612025,482.29555254013394,5850.9685509210685
2449,73649,0,79231.54925364144,79395.89340473906,5746.893404739065,164.3441510976263,5582.549253641439
2450,73680,28,79009.91793485447,79851.95950152443,6171.959501524427,842.0415666699555,5329.917934854471
2451,73715,12,79234.327809014,79793.15873156571,6078.158731565709,558.830922551715,5519.327809013994
2452,73752,4,79720.78199973848,80606.28806973461,6854.288069734612,885.5060699961323,5968.7819997384795
2453,73779,13,79262.4733711703,79440.61095844486,5661.610958444857,178.1375872745557,5483.473371170301
2454,73805,5,79861.0234725975,79876.67594844,6071.675948439995,15.652475842493004,6056.023472597502
2455,73832,19,79965.57850391217,80216.67609450196,6384.676094501963,251.09759058979398,6133.578503912169
2456,73854,21,79508.0008250029,79728.23933208102,5874.239332081022,220.23850707811653,5654.000825002906
2457,73869,17,79479.01668577222,80294.28719302732,6425.287193027325,815.2705072551034,5610.0166857722215
2458,73896,23,79230.76775560605,79407.96820707274,5511.968207072743,177.20045146669145,5334.767755606052
2459,73929,10,80047.55317581331,80602.91341925896,6673.913419258955,555.3602434456407,6118.553175813315
2460,73948,30,79718.42035787813,79935.04214810248,5987.042148102482,216.62179022435157,5770.420357878131
2461,73982,27,79134.06544534072,79423.02391986603,5441.023919866027,288.9584745253087,5152.065445340719
2462,74016,16,79604.84583522125,80427.52681834897,6411.526818348968,822.6809831277205,5588.845835221247
2463,74039,25,79570.21294898722,80363.30815134315,6324.308151343153,793.0952023559366,5531.212948987217
2464,74067,20,79810.81809016516,80445.89682544135,6378.8968254413485,635.0787352761836,5743.818090165165
2465,74120,11,79902.65051131166,80872.82833006448,6752.828330064483,970.1778187528253,5782.650511311658
2466,74159,2,80048.6263602467,80286.70197848594,6127.701978485944,238.07561823925062,5889.626360246693
2467,74186,24,79540.29084170042,80076.59299534145,5890.592995341445,536.3021536410233,5354.290841700422
2468,74220,15,79919.96248664209,80402.46015503023,6182.460155030232,482.4976683881396,5699.962486642093
2469,74250,1,79437.56721897375,80278.41560007464,6028.415600074644,840.8483811008919,5187.5672189737525
2470,74284,7,79802.39194507244,80893.01103531431,6609.01103531431,1090.6190902418748,5518.391945072435
2471,74306,26,79808.95265130357,80240.46394895404,5934.463948954042,431.51129765047517,5502.952651303567
2472,74333,0,80016.11352695375,80871.24918870573,6538.249188705726,855.1356617519778,5683.113526953748
2473,74366,23,79565.53089301076,80338.562587057,5972.562587056993,773.0316940462362,5199.530893010757
2474,74395,27,79811.98407206674,80358.10676890326,5963.106768903264,546.1226968365227,5416.984072066742
2475,74427,22,80231.17195250173,80696.29559197837,6269.295591978371,465.1236394766456,5804.171952501725
2476,74448,13,79852.69954115493,80671.26047352343,6223.2604735234345,818.5609323685057,5404.699541154929
2477,74475,18,80372.4875532973,81169.44991125405,6694.449911254051,796.962357956756,5897.487553297295
2478,74491,3,80187.80880210211,80330.86473521919,5839.864735219191,143.0559331170807,5696.80880210211
2479,74519,31,79698.74321615793,80543.26082994702,6024.260829947016,844.5176137890812,5179.7432161579345
2480,74541,14,80057.93728912905,80800.01612591124,6259.016125911236,742.0788367821806,5516.937289129055
2481,74566,8,79991.72779055353,80686.69901297933,6120.699012979327,694.9712224257964,5425.72779055353
2482,74591,9,80105.68948076405,80873.7649978846,6282.764997884602,768.0755171205528,5514.689480764049
2483,74621,21,80333.38146414587,81074.74507264039,6453.745072640391,741.3636084945174,5712.381464145874
2484,74648,12,80204.43114736817,80344.27391621949,5696.273916219492,139.8427688513184,5556.431147368174
2485,74683,6,80689.44815699125,81678.40568894093,6995.405688940926,988.9575319496798,6006.448156991246
2486,74717,28,80090.8778976349,80840.64319424445,6123.643194244447,749.7652966095484,5373.8778976348985
2487,74741,5,80522.62486282874,80849.5575776188,6108.557577618805,326.93271479006216,5781.624862828743
2488,74764,30,80867.62190340494,81739.92116398012,6975.9211639801215,872.2992605751788,6103.621903404943
2489,74795,29,80402.22521289179,80965.32111946543,6170.321119465429,563.0959065736388,5607.22521289179
2490,74819,24,80650.06051839745,81108.47626856319,6289.476268563187,458.4157501657319,5831.060518397455
2491,74853,19,80467.77368509176,80680.0094031036,5827.009403103599,212.23571801184153,5614.773685091757
2492,74885,26,80852.7522797264,81507.98124734001,6622.981247340009,655.2289676136133,5967.7522797263955
2493,74915,1,81119.26398117554,81465.81845019881,6550.818450198814,346.5544690232782,6204.263981175536
2494,74940,2,80760.33158060136,81004.50569880391,6064.505698803914,244.17411820255802,5820.331580601356
2495,74970,17,80765.39015417277,81206.24613972814,6236.246139728144,440.8559855553758,5795.390154172768
2496,74990,3,81136.95964278281,81671.57352213874,6681.573522138744,534.6138793559367,6146.959642782807
2497,75008,23,80661.41394604437,81095.42431458412,6087.424314584117,434.010368539748,5653.413946044369
2498,75039,12,80617.91601824328,80981.8418348598,5942.841834859806,363.92581661652366,5578.916018243282
2499,75063,27,80985.87105587729,81417.32441372724,6354.324413727241,431.45335784995405,5922.871055877287
2500,75091,25,81217.85422967948,81965.32262366012,6874.322623660119,747.4683939806418,6126.854229679477
2501,75123,15,81126.91374222544,82136.82066863004,7013.82066863004,1009.9069264045975,6003.913742225443
2502,75156,16,80655.99125759499,81275.29166935006,6119.291669350059,619.3004117550736,5499.991257594986
2503,75185,20,81080.97556071753,81813.91007348112,6628.910073481122,732.9345127635897,5895.975560717532
2504,75224,31,81190.54824678748,82131.19961684974,6907.199616849743,940.65137006226,5966.548246787483
2505,75249,10,80845.24377228969,81032.46022455818,5783.460224558177,187.21645226849068,5596.243772289687
2506,75283,4,81447.45214409824,82278.82269926602,6995.82269926602,831.3705551677849,6164.452144098235
2507,75318,13,81104.88358176376,81506.28736849228,6188.2873684922815,401.4037867285224,5786.883581763759
2508,75355,19,81140.68825002409,81585.03496150061,6230.034961500613,444.3467114765226,5785.68825002409
2509,75381,8,80908.52101369161,81636.17546465031,6255.1754646503105,727.6544509586965,5527.521013691614
2510,75413,22,81438.92133890612,82318.2534718343,6905.253471834294,879.3321329281753,6025.921338906119
2511,75441,14,81416.05833225753,81965.45527436769,6524.45527436769,549.3969421101647,5975.058332257526
2512,75476,28,81197.44285792141,81788.84796442626,6312.847964426255,591.4051065048407,5721.4428579214145
2513,75515,5,81048.88143469568,81324.41183229274,5809.411832292739,275.5303975970601,5533.881434695679
2514,75544,0,81594.84299741335,81999.39707290882,6455.397072908818,404.5540754954709,6050.842997413347
2515,75582,11,81560.8399578732,82043.68672445655,6461.686724456551,482.846766583345,5978.839957873206
2516,75612,9,81062.1741271751,81764.43689850788,6152.436898507876,702.262771332782,5450.174127175094
2517,75640,7,81592.21129275134,81893.06507783638,6253.065077836378,300.8537850850407,5952.211292751337
2518,75669,29,81133.3449273023,81341.94262623496,5672.942626234959,208.5976989326591,5464.3449273023
2519,75694,12,81287.62770765317,82257.07136253983,6563.071362539835,969.4436548866652,5593.62770765317
2520,75717,2,81450.85197693335,81779.15062146299,6062.150621462992,328.298644529641,5733.851976933351
2521,75743,10,81286.47794047579,81450.43220239051,5707.4322023905115,163.95426191472507,5543.477940475786
2522,75773,21,81437.7395629567,81971.10716602235,6198.107166022353,533.3676030656497,5664.739562956704
2523,75799,23,81980.62372714606,82171.47445415541,6372.47445415541,190.85072700935416,6181.623727146056
2524,75829,24,81518.53602030675,82334.22284746532,6505.222847465324,815.6868271585699,5689.536020306754
2525,75855,18,81368.63073362407,82100.51323785546,6245.513237855455,731.8825042313838,5513.630733624072
2526,75886,17,81473.96614271634,81816.10792619214,5930.10792619214,342.1417834758031,5587.966142716337
2527,75920,16,81627.24905313394,82287.93051950031,6367.930519500311,660.6814663663681,5707.249053133943
2528,75953,5,82287.33706303498,83182.36443691804,7229.36443691804,895.0273738830583,6334.337063034982
2529,75971,29,81882.31379496993,82366.51623197329,6395.516231973292,484.2024370033614,5911.31379496993
2530,75999,27,81718.2047886273,81863.63174623833,5864.63174623833,145.42695761102368,5719.204788627307
2531,76032,10,81698.4019586109,82468.4019586109,6436.401958610906,770.0,5666.401958610906
2532,76055,1,81793.94190257612,82201.88797744387,6146.887977443868,407.94607486775203,5738.941902576116
2533,76084,13,82540.55715921422,82936.22621284364,6852.226212843641,395.66905362941907,6456.557159214222
2534,76113,26,82379.86770783816,82661.3441722184,6548.344172218407,281.4764643802482,6266.867707838159
2535,76147,19,81889.41630127032,82213.06580304654,6066.065803046542,323.64950177622086,5742.416301270321
2536,76172,8,82108.6265203164,82589.08983837512,6417.089838375119,480.46331805872614,5936.626520316393
2537,76202,3,82520.80906072624,82571.74038703923,6369.74038703923,50.93132631298795,6318.809060726242
2538,76233,6,81916.87790954534,82277.73245087743,6044.732450877433,360.85454133209714,5683.877909545336
2539,76260,30,81933.1101905836,82587.60236013187,6327.602360131874,654.4921695482772,5673.110190583597
2540,76290,9,82187.68623400647,82524.88795404953,6234.887954049525,337.2017200430564,5897.686234006469
2541,76323,2,82638.44917260805,83641.30310015683,7318.303100156831,1002.8539275487856,6315.449172608045
2542,76359,28,81866.77741970473,82432.1843528069,6073.1843528069,565.4069331021747,5507.777419704726
2543,76388,20,82183.53285416435,82216.77439444154,5828.7743944415415,33.241540277187596,5795.532854164354
2544,76405,17,82225.76754099448,82826.37556624888,6421.375566248884,600.6080252544052,5820.767540994479
2545,76435,27,82620.30340554638,83368.22385586178,6933.223855861783,747.9204503154033,6185.3034055463795
2546,76463,7,82115.47236188976,82835.80908870576,6372.809088705762,720.3367268160073,5652.472361889755
2547,76497,25,82929.60318449291,83174.8071811977,6677.807181197699,245.20399670478946,6432.603184492909
2548,76527,14,83130.72992010576,83955.88748081766,7428.887480817662,825.1575607119012,6603.729920105761
2549,76561,21,82837.20473558365,83266.61363162565,6705.613631625645,429.4088960419904,6276.204735583655
2550,76587,0,82403.09621831292,83105.68713769631,6518.68713769631,702.5909193833941,5816.096218312916
2551,76622,11,83042.70474231208,83641.76483946429,7019.764839464289,599.0600971522072,6420.704742312082
2552,76648,18,82468.79845341535,83057.19967707146,6409.199677071461,588.4012236561102,5820.798453415351
